"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,104,NA,NA,NA,104,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-12,198,NA,NA,NA,198,NA,NA,NA
2020-04-19,220,NA,NA,NA,220,NA,NA,NA
2020-04-26,252,NA,NA,NA,252,NA,NA,NA
2020-05-03,287,NA,NA,NA,287,NA,NA,NA
2020-05-10,308,NA,NA,NA,308,NA,NA,NA
2020-05-17,339,NA,NA,NA,339,NA,NA,NA
2020-05-24,378,NA,NA,NA,378,NA,NA,NA
2020-05-31,421,NA,NA,NA,421,NA,NA,NA
2020-06-07,480,NA,NA,NA,480,NA,NA,NA
2020-06-14,565,NA,NA,NA,565,NA,NA,NA
2020-06-21,645,NA,NA,NA,645,NA,NA,NA
2020-06-28,721,NA,NA,NA,721,NA,NA,NA
2020-07-05,816,NA,NA,NA,816,NA,NA,NA
2020-07-12,911,NA,NA,NA,911,NA,NA,NA
2020-07-19,999,NA,NA,NA,999,NA,NA,NA
2020-07-26,1086,NA,NA,NA,1086,NA,NA,NA
2020-08-02,1202,NA,NA,NA,1202,NA,NA,NA
2020-08-09,1294,NA,NA,NA,1294,NA,NA,NA
2020-08-16,1392,NA,NA,NA,1392,NA,NA,NA
2020-08-23,1496,NA,NA,NA,1496,NA,NA,NA
2020-08-30,1604,NA,NA,NA,1604,NA,NA,NA
2020-09-06,1711,NA,NA,NA,1711,NA,NA,NA
2020-09-13,1801,NA,NA,NA,1801,NA,NA,NA
2020-09-20,1888,NA,NA,NA,1888,NA,NA,NA
2020-09-27,1968,NA,NA,NA,1968,NA,NA,NA
2020-10-04,2080,NA,NA,NA,2080,NA,NA,NA
2020-10-11,2178,NA,NA,NA,2178,NA,NA,NA
2020-10-18,2262,NA,NA,NA,2262,NA,NA,NA
2020-10-25,2332,NA,NA,NA,2332,NA,NA,NA
2020-11-01,2409,NA,NA,NA,2409,NA,NA,NA
2020-11-08,2522,NA,NA,NA,2522,NA,NA,NA
2020-11-15,2708,NA,NA,NA,2708,NA,NA,NA
2020-11-22,2884,NA,NA,NA,2884,NA,NA,NA
2020-11-29,3055,NA,NA,NA,3055,NA,NA,NA
2020-12-06,3210,NA,NA,NA,3210,NA,NA,NA
2020-12-13,3342,NA,NA,NA,3342,NA,NA,NA
2020-12-20,3420,NA,NA,NA,3420,NA,NA,NA
2020-12-27,3496,NA,NA,NA,3496,NA,NA,NA
2021-01-03,3609,NA,NA,NA,3609,NA,NA,NA
2021-01-10,3711,NA,NA,NA,3711,NA,NA,NA
2021-01-17,3814,NA,NA,NA,3814,NA,NA,NA
2021-01-24,3917,NA,NA,NA,3917,NA,NA,NA
2021-01-31,4032,NA,NA,NA,4032,NA,NA,NA
2021-02-07,4204,NA,NA,NA,4204,NA,NA,NA
2021-02-14,4417,NA,NA,NA,4417,NA,NA,NA
2021-02-21,4721,NA,NA,NA,4721,NA,NA,NA
2021-02-28,5045,NA,NA,NA,5045,NA,NA,NA
2021-03-07,5442,NA,NA,NA,5442,NA,NA,NA
2021-03-14,5760,NA,NA,NA,5760,NA,NA,NA
2021-03-21,6033,NA,NA,NA,6033,NA,NA,NA
2021-03-28,6236,NA,NA,NA,6236,NA,NA,NA
2021-04-04,6422,NA,NA,NA,6422,NA,NA,NA
2021-04-11,6584,NA,NA,NA,6584,NA,NA,NA
2021-04-18,6729,NA,NA,NA,6729,NA,NA,NA
2021-04-25,6873,NA,NA,NA,6873,NA,NA,NA
2021-05-02,7029,NA,NA,NA,7028,NA,NA,NA
2021-05-09,7216,NA,NA,NA,7212,NA,NA,NA
2021-05-16,7499,NA,NA,NA,7481,NA,NA,NA
2021-05-23,7794,NA,NA,NA,7726,NA,NA,NA
2021-05-30,8154,NA,NA,NA,7966,NA,NA,NA
2021-06-06,8477,NA,NA,NA,8132,NA,NA,NA
2021-06-13,8703,NA,NA,NA,8179,NA,NA,NA
2021-06-20,8979,8979,8752,9276,8196,8196,8196,8196
2021-06-27,NA,9234,8939,9620,NA,8209,8206,8214
