"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,105,NA,NA,NA,105,NA,NA,NA
2020-03-29,145,NA,NA,NA,145,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-12,198,NA,NA,NA,198,NA,NA,NA
2020-04-19,220,NA,NA,NA,220,NA,NA,NA
2020-04-26,252,NA,NA,NA,252,NA,NA,NA
2020-05-03,286,NA,NA,NA,286,NA,NA,NA
2020-05-10,307,NA,NA,NA,307,NA,NA,NA
2020-05-17,338,NA,NA,NA,338,NA,NA,NA
2020-05-24,377,NA,NA,NA,377,NA,NA,NA
2020-05-31,420,NA,NA,NA,420,NA,NA,NA
2020-06-07,479,NA,NA,NA,479,NA,NA,NA
2020-06-14,564,NA,NA,NA,564,NA,NA,NA
2020-06-21,644,NA,NA,NA,644,NA,NA,NA
2020-06-28,720,NA,NA,NA,720,NA,NA,NA
2020-07-05,814,NA,NA,NA,814,NA,NA,NA
2020-07-12,909,NA,NA,NA,909,NA,NA,NA
2020-07-19,995,NA,NA,NA,995,NA,NA,NA
2020-07-26,1081,NA,NA,NA,1081,NA,NA,NA
2020-08-02,1196,NA,NA,NA,1196,NA,NA,NA
2020-08-09,1288,NA,NA,NA,1288,NA,NA,NA
2020-08-16,1385,NA,NA,NA,1385,NA,NA,NA
2020-08-23,1489,NA,NA,NA,1489,NA,NA,NA
2020-08-30,1595,NA,NA,NA,1595,NA,NA,NA
2020-09-06,1701,NA,NA,NA,1701,NA,NA,NA
2020-09-13,1789,NA,NA,NA,1789,NA,NA,NA
2020-09-20,1874,NA,NA,NA,1874,NA,NA,NA
2020-09-27,1953,NA,NA,NA,1953,NA,NA,NA
2020-10-04,2062,NA,NA,NA,2062,NA,NA,NA
2020-10-11,2157,NA,NA,NA,2157,NA,NA,NA
2020-10-18,2240,NA,NA,NA,2240,NA,NA,NA
2020-10-25,2309,NA,NA,NA,2309,NA,NA,NA
2020-11-01,2386,NA,NA,NA,2386,NA,NA,NA
2020-11-08,2500,NA,NA,NA,2500,NA,NA,NA
2020-11-15,2685,NA,NA,NA,2685,NA,NA,NA
2020-11-22,2860,NA,NA,NA,2860,NA,NA,NA
2020-11-29,3028,NA,NA,NA,3028,NA,NA,NA
2020-12-06,3183,NA,NA,NA,3183,NA,NA,NA
2020-12-13,3312,NA,NA,NA,3312,NA,NA,NA
2020-12-20,3389,NA,NA,NA,3389,NA,NA,NA
2020-12-27,3464,NA,NA,NA,3464,NA,NA,NA
2021-01-03,3575,NA,NA,NA,3575,NA,NA,NA
2021-01-10,3677,NA,NA,NA,3677,NA,NA,NA
2021-01-17,3781,NA,NA,NA,3781,NA,NA,NA
2021-01-24,3884,NA,NA,NA,3884,NA,NA,NA
2021-01-31,3999,NA,NA,NA,3999,NA,NA,NA
2021-02-07,4173,NA,NA,NA,4173,NA,NA,NA
2021-02-14,4387,NA,NA,NA,4387,NA,NA,NA
2021-02-21,4694,NA,NA,NA,4694,NA,NA,NA
2021-02-28,5023,NA,NA,NA,5023,NA,NA,NA
2021-03-07,5423,NA,NA,NA,5423,NA,NA,NA
2021-03-14,5744,NA,NA,NA,5744,NA,NA,NA
2021-03-21,6019,NA,NA,NA,6019,NA,NA,NA
2021-03-28,6229,NA,NA,NA,6229,NA,NA,NA
2021-04-04,6420,NA,NA,NA,6420,NA,NA,NA
2021-04-11,6582,NA,NA,NA,6582,NA,NA,NA
2021-04-18,6726,NA,NA,NA,6726,NA,NA,NA
2021-04-25,6872,NA,NA,NA,6872,NA,NA,NA
2021-05-02,7037,NA,NA,NA,7037,NA,NA,NA
2021-05-09,7232,NA,NA,NA,7232,NA,NA,NA
2021-05-16,7524,NA,NA,NA,7524,NA,NA,NA
2021-05-23,7820,NA,NA,NA,7820,NA,NA,NA
2021-05-30,8190,NA,NA,NA,8190,NA,NA,NA
2021-06-06,8518,NA,NA,NA,8518,NA,NA,NA
2021-06-13,8765,NA,NA,NA,8765,NA,NA,NA
2021-06-20,9022,NA,NA,NA,9022,NA,NA,NA
2021-06-27,9196,NA,NA,NA,9196,NA,NA,NA
2021-07-04,9356,NA,NA,NA,9356,NA,NA,NA
2021-07-11,9501,NA,NA,NA,9501,NA,NA,NA
2021-07-18,9609,NA,NA,NA,9609,NA,NA,NA
2021-07-25,9726,NA,NA,NA,9726,NA,NA,NA
2021-08-01,9837,NA,NA,NA,9837,NA,NA,NA
2021-08-08,9953,NA,NA,NA,9953,NA,NA,NA
2021-08-15,10069,NA,NA,NA,10069,NA,NA,NA
2021-08-22,10142,NA,NA,NA,10142,NA,NA,NA
2021-08-29,10234,NA,NA,NA,10234,NA,NA,NA
2021-09-05,10330,NA,NA,NA,10330,NA,NA,NA
2021-09-12,10428,NA,NA,NA,10428,NA,NA,NA
2021-09-19,10525,NA,NA,NA,10525,NA,NA,NA
2021-09-26,10623,NA,NA,NA,10621,NA,NA,NA
2021-10-03,10722,NA,NA,NA,10713,NA,NA,NA
2021-10-10,10817,NA,NA,NA,10795,NA,NA,NA
2021-10-17,10906,NA,NA,NA,10862,NA,NA,NA
2021-10-24,11008,NA,NA,NA,10921,NA,NA,NA
2021-10-31,11126,11126,11064,11220,10948,10948,10948,10948
2021-11-07,NA,11235,11155,11356,NA,10964,10961,10968
