"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,105,NA,NA,NA,105,NA,NA,NA
2020-03-29,145,NA,NA,NA,145,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-12,199,NA,NA,NA,199,NA,NA,NA
2020-04-19,221,NA,NA,NA,221,NA,NA,NA
2020-04-26,253,NA,NA,NA,253,NA,NA,NA
2020-05-03,288,NA,NA,NA,288,NA,NA,NA
2020-05-10,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,340,NA,NA,NA,340,NA,NA,NA
2020-05-24,379,NA,NA,NA,379,NA,NA,NA
2020-05-31,422,NA,NA,NA,422,NA,NA,NA
2020-06-07,481,NA,NA,NA,481,NA,NA,NA
2020-06-14,566,NA,NA,NA,566,NA,NA,NA
2020-06-21,646,NA,NA,NA,646,NA,NA,NA
2020-06-28,722,NA,NA,NA,722,NA,NA,NA
2020-07-05,816,NA,NA,NA,816,NA,NA,NA
2020-07-12,911,NA,NA,NA,911,NA,NA,NA
2020-07-19,998,NA,NA,NA,998,NA,NA,NA
2020-07-26,1085,NA,NA,NA,1085,NA,NA,NA
2020-08-02,1201,NA,NA,NA,1201,NA,NA,NA
2020-08-09,1293,NA,NA,NA,1293,NA,NA,NA
2020-08-16,1391,NA,NA,NA,1391,NA,NA,NA
2020-08-23,1495,NA,NA,NA,1495,NA,NA,NA
2020-08-30,1601,NA,NA,NA,1601,NA,NA,NA
2020-09-06,1708,NA,NA,NA,1708,NA,NA,NA
2020-09-13,1797,NA,NA,NA,1797,NA,NA,NA
2020-09-20,1884,NA,NA,NA,1884,NA,NA,NA
2020-09-27,1964,NA,NA,NA,1964,NA,NA,NA
2020-10-04,2074,NA,NA,NA,2074,NA,NA,NA
2020-10-11,2171,NA,NA,NA,2171,NA,NA,NA
2020-10-18,2254,NA,NA,NA,2254,NA,NA,NA
2020-10-25,2323,NA,NA,NA,2323,NA,NA,NA
2020-11-01,2400,NA,NA,NA,2400,NA,NA,NA
2020-11-08,2514,NA,NA,NA,2514,NA,NA,NA
2020-11-15,2700,NA,NA,NA,2700,NA,NA,NA
2020-11-22,2875,NA,NA,NA,2875,NA,NA,NA
2020-11-29,3043,NA,NA,NA,3043,NA,NA,NA
2020-12-06,3198,NA,NA,NA,3198,NA,NA,NA
2020-12-13,3327,NA,NA,NA,3327,NA,NA,NA
2020-12-20,3404,NA,NA,NA,3404,NA,NA,NA
2020-12-27,3480,NA,NA,NA,3480,NA,NA,NA
2021-01-03,3592,NA,NA,NA,3592,NA,NA,NA
2021-01-10,3694,NA,NA,NA,3694,NA,NA,NA
2021-01-17,3798,NA,NA,NA,3798,NA,NA,NA
2021-01-24,3901,NA,NA,NA,3901,NA,NA,NA
2021-01-31,4016,NA,NA,NA,4016,NA,NA,NA
2021-02-07,4190,NA,NA,NA,4190,NA,NA,NA
2021-02-14,4404,NA,NA,NA,4404,NA,NA,NA
2021-02-21,4711,NA,NA,NA,4711,NA,NA,NA
2021-02-28,5040,NA,NA,NA,5040,NA,NA,NA
2021-03-07,5440,NA,NA,NA,5440,NA,NA,NA
2021-03-14,5761,NA,NA,NA,5761,NA,NA,NA
2021-03-21,6036,NA,NA,NA,6036,NA,NA,NA
2021-03-28,6246,NA,NA,NA,6246,NA,NA,NA
2021-04-04,6437,NA,NA,NA,6437,NA,NA,NA
2021-04-11,6599,NA,NA,NA,6599,NA,NA,NA
2021-04-18,6743,NA,NA,NA,6743,NA,NA,NA
2021-04-25,6889,NA,NA,NA,6889,NA,NA,NA
2021-05-02,7054,NA,NA,NA,7054,NA,NA,NA
2021-05-09,7248,NA,NA,NA,7248,NA,NA,NA
2021-05-16,7540,NA,NA,NA,7540,NA,NA,NA
2021-05-23,7836,NA,NA,NA,7836,NA,NA,NA
2021-05-30,8206,NA,NA,NA,8206,NA,NA,NA
2021-06-06,8534,NA,NA,NA,8534,NA,NA,NA
2021-06-13,8781,NA,NA,NA,8781,NA,NA,NA
2021-06-20,9037,NA,NA,NA,9037,NA,NA,NA
2021-06-27,9210,NA,NA,NA,9210,NA,NA,NA
2021-07-04,9366,NA,NA,NA,9366,NA,NA,NA
2021-07-11,9501,NA,NA,NA,9501,NA,NA,NA
2021-07-18,9607,NA,NA,NA,9607,NA,NA,NA
2021-07-25,9722,NA,NA,NA,9722,NA,NA,NA
2021-08-01,9837,NA,NA,NA,9834,NA,NA,NA
2021-08-08,9960,NA,NA,NA,9950,NA,NA,NA
2021-08-15,10083,NA,NA,NA,10062,NA,NA,NA
2021-08-22,10156,NA,NA,NA,10125,NA,NA,NA
2021-08-29,10244,NA,NA,NA,10200,NA,NA,NA
2021-09-05,10352,NA,NA,NA,10285,NA,NA,NA
2021-09-12,10471,NA,NA,NA,10365,NA,NA,NA
2021-09-19,10614,NA,NA,NA,10430,NA,NA,NA
2021-09-26,10751,10751,10634,10921,10445,10445,10445,10445
2021-10-03,NA,10895,10748,11108,NA,10460,10457,10465
