"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,46,NA,NA,NA,46,NA,NA,NA
2020-05-24,53,NA,NA,NA,53,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,92,NA,NA,NA,92,NA,NA,NA
2020-06-14,132,NA,NA,NA,132,NA,NA,NA
2020-06-21,171,NA,NA,NA,171,NA,NA,NA
2020-06-28,220,NA,NA,NA,220,NA,NA,NA
2020-07-05,276,NA,NA,NA,276,NA,NA,NA
2020-07-12,322,NA,NA,NA,322,NA,NA,NA
2020-07-19,366,NA,NA,NA,366,NA,NA,NA
2020-07-26,407,NA,NA,NA,407,NA,NA,NA
2020-08-02,461,NA,NA,NA,461,NA,NA,NA
2020-08-09,505,NA,NA,NA,505,NA,NA,NA
2020-08-16,557,NA,NA,NA,557,NA,NA,NA
2020-08-23,614,NA,NA,NA,614,NA,NA,NA
2020-08-30,667,NA,NA,NA,667,NA,NA,NA
2020-09-06,715,NA,NA,NA,715,NA,NA,NA
2020-09-13,760,NA,NA,NA,760,NA,NA,NA
2020-09-20,804,NA,NA,NA,804,NA,NA,NA
2020-09-27,846,NA,NA,NA,846,NA,NA,NA
2020-10-04,888,NA,NA,NA,888,NA,NA,NA
2020-10-11,935,NA,NA,NA,935,NA,NA,NA
2020-10-18,986,NA,NA,NA,986,NA,NA,NA
2020-10-25,1029,NA,NA,NA,1029,NA,NA,NA
2020-11-01,1068,NA,NA,NA,1068,NA,NA,NA
2020-11-08,1146,NA,NA,NA,1146,NA,NA,NA
2020-11-15,1293,NA,NA,NA,1293,NA,NA,NA
2020-11-22,1429,NA,NA,NA,1429,NA,NA,NA
2020-11-29,1559,NA,NA,NA,1559,NA,NA,NA
2020-12-06,1686,NA,NA,NA,1686,NA,NA,NA
2020-12-13,1784,NA,NA,NA,1784,NA,NA,NA
2020-12-20,1841,NA,NA,NA,1841,NA,NA,NA
2020-12-27,1890,NA,NA,NA,1890,NA,NA,NA
2021-01-03,1971,NA,NA,NA,1971,NA,NA,NA
2021-01-10,2042,NA,NA,NA,2042,NA,NA,NA
2021-01-17,2119,NA,NA,NA,2119,NA,NA,NA
2021-01-24,2191,NA,NA,NA,2191,NA,NA,NA
2021-01-31,2271,NA,NA,NA,2271,NA,NA,NA
2021-02-07,2403,NA,NA,NA,2403,NA,NA,NA
2021-02-14,2573,NA,NA,NA,2573,NA,NA,NA
2021-02-21,2834,NA,NA,NA,2834,NA,NA,NA
2021-02-28,3119,NA,NA,NA,3119,NA,NA,NA
2021-03-07,3460,NA,NA,NA,3460,NA,NA,NA
2021-03-14,3738,NA,NA,NA,3732,NA,NA,NA
2021-03-21,3981,NA,NA,NA,3968,NA,NA,NA
2021-03-28,4155,NA,NA,NA,4134,NA,NA,NA
2021-04-04,4307,NA,NA,NA,4273,NA,NA,NA
2021-04-11,4441,NA,NA,NA,4387,NA,NA,NA
2021-04-18,4588,NA,NA,NA,4485,NA,NA,NA
2021-04-25,4737,NA,NA,NA,4545,NA,NA,NA
2021-05-02,4903,NA,NA,NA,4570,NA,NA,NA
2021-05-09,5068,5068,4888,5330,4572,4572,4572,4572
2021-05-16,NA,5243,5008,5592,NA,4574,4573,4575
