"estimativa","ic.inf","ic.sup","data"
8.10219711330753,4.52860144573836,37.7202565124905,2020-03-22
7.44531799978445,4.39676721168177,24.0006907420085,2020-03-23
7.5598508825138,4.51181912757212,23.0675242971322,2020-03-24
9.39095963127279,5.20188030784653,47.4912031996279,2020-03-25
12.878579552217,6.22897468953223,-199.120374543959,2020-03-26
18.935030035038,7.48466151520399,-35.920922851101,2020-03-27
25.1430611084692,8.38678394471669,-25.26150790205,2020-03-28
22.2389735967297,8.12722126809068,-30.3057318275101,2020-03-29
17.8532290221537,7.53662098332121,-48.7233731360672,2020-03-30
15.3656580996812,7.12678925126125,-99.9777992663952,2020-03-31
16.713983954094,7.47934359374702,-71.9134665184939,2020-04-01
24.0309419863143,8.76409019212236,-32.4833996309588,2020-04-02
31.0859051911786,9.6517524532086,-25.5089437046018,2020-04-03
38.3327785755786,10.3358708593049,-22.4610486264385,2020-04-04
37.7016847246863,10.3542480960597,-23.0009420382822,2020-04-05
42.610829760918,10.7616366895611,-21.767953602122,2020-04-06
37.8716423599232,10.508136312211,-23.6393204993996,2020-04-07
33.2262909230828,10.1809051165165,-26.3354495575311,2020-04-08
32.9650101246702,10.2249147840789,-26.9742135311995,2020-04-09
29.6992982176352,9.96125015203598,-30.3168601679469,2020-04-10
34.4639813675588,10.5269926716528,-27.0931558248795,2020-04-11
32.5368618174391,10.4118298073071,-28.9676530140661,2020-04-12
37.8601414743304,10.9732532721166,-26.1379168146625,2020-04-13
48.1694070258702,11.7786669614709,-23.0714877099531,2020-04-14
56.8921716698839,12.2972478940586,-21.6755040512865,2020-04-15
76.7825928673621,13.0934435164359,-19.8788387435658,2020-04-16
73.3978017725441,13.039282378313,-20.2347305825199,2020-04-17
54.3815658329827,12.3414357329578,-22.6138858128659,2020-04-18
35.9338877921303,11.1150242375719,-29.1836249395759,2020-04-19
29.3268901662096,10.4569720670242,-36.5237786442265,2020-04-20
29.3497287725387,10.52931542915,-37.3460605441348,2020-04-21
30.6857729359307,10.7829960013115,-36.3468235750782,2020-04-22
31.4068017289799,10.9535865125704,-36.275316258707,2020-04-23
32.0723605542803,11.1096322202927,-36.2213253194114,2020-04-24
33.3779944595022,11.3361315493008,-35.3964106765875,2020-04-25
41.6878089582449,12.2441607916936,-29.7064925853934,2020-04-26
39.5202411646252,12.129252105419,-31.4426679904878,2020-04-27
37.6052326947744,12.0149420844727,-33.3221419206065,2020-04-28
39.0881749317085,12.2326609499186,-32.7349676271278,2020-04-29
41.5838243944045,12.5389724001659,-31.6209128770668,2020-04-30
44.424357321755,12.869988586429,-30.6267156273597,2020-05-01
40.2576387924098,12.5664823776505,-33.4831755732592,2020-05-02
38.4147385968298,12.4494639743064,-35.424029355501,2020-05-03
44.4534544850431,13.0944469919334,-31.8977556634415,2020-05-04
57.0382855964171,14.0821393226599,-27.8343170813315,2020-05-05
67.6863315794381,14.7213340368936,-26.0666708758022,2020-05-06
70.8466053111034,14.9277237914735,-25.8111161302569,2020-05-07
66.77006033995,14.7939384662485,-26.5784797656971,2020-05-08
67.4632395571519,14.8875800586079,-26.6614200101985,2020-05-09
63.9395713267358,14.7703494407999,-27.4679981251936,2020-05-10
55.9725987387726,14.3642988155838,-29.5287220877246,2020-05-11
48.806191636487,13.908146452543,-32.3631580048495,2020-05-12
40.9972436170626,13.2617215456894,-37.601368377835,2020-05-13
45.049945459292,13.7274525336376,-35.1767969797528,2020-05-14
49.8709157377003,14.2189105673064,-33.1079570576064,2020-05-15
61.7252343629194,15.1151058893573,-29.6379986165182,2020-05-16
77.4863876203413,15.9789857029654,-27.2050106384928,2020-05-17
78.1078512974027,16.0561746527569,-27.275715201646,2020-05-18
73.8732554455488,15.9373997114942,-28.0438578410988,2020-05-19
55.1509364369203,14.9109748218316,-32.4860050174854,2020-05-20
46.9354914281546,14.3014805226601,-36.6432328188696,2020-05-21
41.778415340444,13.8502859841194,-41.1423889699363,2020-05-22
44.0038134945304,14.1643065510987,-39.7967394906149,2020-05-23
43.1648697456113,14.1544201749572,-41.1631572015863,2020-05-24
41.6762551209106,14.0658084284099,-43.3214587845244,2020-05-25
44.5513141897364,14.4544822446762,-41.2027789624921,2020-05-26
47.7201042737064,14.847854983044,-39.3391926019391,2020-05-27
63.6310205134158,16.1759165571219,-32.9216317445626,2020-05-28
62.9080489197181,16.2048885443735,-33.4409763912506,2020-05-29
42.6181654926205,14.5102084070262,-45.5198209190043,2020-05-30
36.3891269107903,13.7803453930069,-56.8751405521542,2020-05-31
31.5788643672776,13.0973123603634,-76.9722093303374,2020-06-01
34.6006242090192,13.675860140442,-65.3783978865391,2020-06-02
41.3263385373157,14.7087674497843,-51.0932922492436,2020-06-03
42.5885036191735,14.9417650127779,-50.1328564285612,2020-06-04
