"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,46,NA,NA,NA,46,NA,NA,NA
2020-05-24,53,NA,NA,NA,53,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,92,NA,NA,NA,92,NA,NA,NA
2020-06-14,132,NA,NA,NA,132,NA,NA,NA
2020-06-21,171,NA,NA,NA,171,NA,NA,NA
2020-06-28,220,NA,NA,NA,220,NA,NA,NA
2020-07-05,276,NA,NA,NA,276,NA,NA,NA
2020-07-12,322,NA,NA,NA,322,NA,NA,NA
2020-07-19,366,NA,NA,NA,366,NA,NA,NA
2020-07-26,407,NA,NA,NA,407,NA,NA,NA
2020-08-02,461,NA,NA,NA,461,NA,NA,NA
2020-08-09,505,NA,NA,NA,505,NA,NA,NA
2020-08-16,557,NA,NA,NA,557,NA,NA,NA
2020-08-23,615,NA,NA,NA,615,NA,NA,NA
2020-08-30,669,NA,NA,NA,669,NA,NA,NA
2020-09-06,717,NA,NA,NA,717,NA,NA,NA
2020-09-13,762,NA,NA,NA,762,NA,NA,NA
2020-09-20,806,NA,NA,NA,806,NA,NA,NA
2020-09-27,848,NA,NA,NA,848,NA,NA,NA
2020-10-04,889,NA,NA,NA,889,NA,NA,NA
2020-10-11,936,NA,NA,NA,936,NA,NA,NA
2020-10-18,987,NA,NA,NA,987,NA,NA,NA
2020-10-25,1030,NA,NA,NA,1030,NA,NA,NA
2020-11-01,1069,NA,NA,NA,1069,NA,NA,NA
2020-11-08,1147,NA,NA,NA,1147,NA,NA,NA
2020-11-15,1294,NA,NA,NA,1294,NA,NA,NA
2020-11-22,1427,NA,NA,NA,1427,NA,NA,NA
2020-11-29,1554,NA,NA,NA,1554,NA,NA,NA
2020-12-06,1679,NA,NA,NA,1679,NA,NA,NA
2020-12-13,1779,NA,NA,NA,1779,NA,NA,NA
2020-12-20,1836,NA,NA,NA,1836,NA,NA,NA
2020-12-27,1884,NA,NA,NA,1884,NA,NA,NA
2021-01-03,1960,NA,NA,NA,1960,NA,NA,NA
2021-01-10,2027,NA,NA,NA,2027,NA,NA,NA
2021-01-17,2102,NA,NA,NA,2102,NA,NA,NA
2021-01-24,2172,NA,NA,NA,2170,NA,NA,NA
2021-01-31,2248,NA,NA,NA,2243,NA,NA,NA
2021-02-07,2354,NA,NA,NA,2345,NA,NA,NA
2021-02-14,2493,NA,NA,NA,2475,NA,NA,NA
2021-02-21,2639,NA,NA,NA,2602,NA,NA,NA
2021-02-28,2703,NA,NA,NA,2644,NA,NA,NA
2021-03-07,2747,NA,NA,NA,2654,NA,NA,NA
2021-03-14,2793,2793,2711,2930,2655,2655,2655,2655
2021-03-21,NA,2839,2735,3014,NA,2656,2655,2657
