"estimativa","ic.inf","ic.sup","data"
16.7530735421228,7.59171199940079,-81.8813827202175,2020-05-30
14.0040407794413,7.04680520124696,947.828657636928,2020-05-31
12.2430443508977,6.64276050133024,77.0477214213438,2020-06-01
13.1835069786509,6.99825897855508,111.687244191095,2020-06-02
14.5109420384246,7.45177661175512,266.463214034084,2020-06-03
15.8647872517024,7.88108755956553,-1400.82869746329,2020-06-04
17.367412952262,8.32890294970844,-207.807324632408,2020-06-05
18.7301828464625,8.71993898257841,-127.930315411973,2020-06-06
21.2852421507945,9.32916723817956,-75.9993036001621,2020-06-07
21.6773583788941,9.48935224984868,-76.618303680147,2020-06-08
23.3402391040579,9.88640302501674,-64.9372848522317,2020-06-09
