"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-16,6,NA,NA,NA,6,NA,NA,NA
2020-03-18,7,NA,NA,NA,7,NA,NA,NA
2020-03-19,8,NA,NA,NA,8,NA,NA,NA
2020-03-21,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-23,13,NA,NA,NA,13,NA,NA,NA
2020-03-24,14,NA,NA,NA,14,NA,NA,NA
2020-03-25,16,NA,NA,NA,16,NA,NA,NA
2020-03-26,17,NA,NA,NA,17,NA,NA,NA
2020-03-27,18,NA,NA,NA,18,NA,NA,NA
2020-03-28,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-02,21,NA,NA,NA,21,NA,NA,NA
2020-04-03,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-07,26,NA,NA,NA,26,NA,NA,NA
2020-04-11,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-14,29,NA,NA,NA,29,NA,NA,NA
2020-04-16,30,NA,NA,NA,30,NA,NA,NA
2020-04-20,31,NA,NA,NA,31,NA,NA,NA
2020-04-21,32,NA,NA,NA,32,NA,NA,NA
2020-04-22,34,NA,NA,NA,34,NA,NA,NA
2020-04-25,35,NA,NA,NA,35,NA,NA,NA
2020-04-28,36,NA,NA,NA,36,NA,NA,NA
2020-05-01,37,NA,NA,NA,36,NA,NA,NA
2020-05-02,37,NA,NA,NA,37,NA,NA,NA
2020-05-03,37,NA,NA,NA,37,NA,NA,NA
2020-05-04,37,NA,NA,NA,37,NA,NA,NA
2020-05-05,37,NA,NA,NA,37,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,38,NA,NA,NA,37,NA,NA,NA
2020-05-08,38,NA,NA,NA,38,NA,NA,NA
2020-05-09,39,NA,NA,NA,38,NA,NA,NA
2020-05-10,40,NA,NA,NA,39,NA,NA,NA
2020-05-11,40,NA,NA,NA,40,NA,NA,NA
2020-05-12,41,NA,NA,NA,40,NA,NA,NA
2020-05-13,41,NA,NA,NA,41,NA,NA,NA
2020-05-14,43,NA,NA,NA,41,NA,NA,NA
2020-05-15,43,NA,NA,NA,43,NA,NA,NA
2020-05-16,44,NA,NA,NA,43,NA,NA,NA
2020-05-17,45,NA,NA,NA,44,NA,NA,NA
2020-05-18,45,NA,NA,NA,45,NA,NA,NA
2020-05-19,46,NA,NA,NA,45,NA,NA,NA
2020-05-20,46,NA,NA,NA,46,NA,NA,NA
2020-05-21,48,NA,NA,NA,46,NA,NA,NA
2020-05-22,48,NA,NA,NA,48,NA,NA,NA
2020-05-23,48,NA,NA,NA,48,NA,NA,NA
2020-05-24,50,NA,NA,NA,48,NA,NA,NA
2020-05-25,50,NA,NA,NA,50,NA,NA,NA
2020-05-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-27,50,NA,NA,NA,50,NA,NA,NA
2020-05-28,52,NA,NA,NA,51,NA,NA,NA
2020-05-29,57,NA,NA,NA,53,NA,NA,NA
2020-05-30,60,NA,NA,NA,57,NA,NA,NA
2020-05-31,62,NA,NA,NA,62,NA,NA,NA
2020-06-01,64,NA,NA,NA,63,NA,NA,NA
2020-06-02,66,NA,NA,NA,64,NA,NA,NA
2020-06-03,67,NA,NA,NA,67,NA,NA,NA
2020-06-04,68,NA,NA,NA,70,NA,NA,NA
2020-06-05,69,NA,NA,NA,72,NA,NA,NA
2020-06-06,70,NA,NA,NA,72,NA,NA,NA
2020-06-07,71,NA,NA,NA,75,NA,NA,NA
2020-06-08,72,NA,NA,NA,75,NA,NA,NA
2020-06-09,73,73,60,178,77,77,77,77
2020-06-10,NA,74,60,187,NA,78,77,84
2020-06-11,NA,75,60,196,NA,78,77,91
2020-06-12,NA,76,60,206,NA,79,77,99
2020-06-13,NA,77,60,217,NA,79,77,106
2020-06-14,NA,78,60,228,NA,80,77,113
2020-06-15,NA,79,60,239,NA,80,77,120
2020-06-16,NA,81,60,252,NA,81,77,127
2020-06-17,NA,82,60,264,NA,81,77,134
2020-06-18,NA,83,60,278,NA,82,77,141
2020-06-19,NA,84,60,292,NA,82,77,146
2020-06-20,NA,85,60,307,NA,83,77,151
2020-06-21,NA,86,60,322,NA,83,77,155
2020-06-22,NA,88,60,339,NA,83,77,159
2020-06-23,NA,89,60,356,NA,83,77,162
2020-06-24,NA,90,60,374,NA,84,77,163
2020-06-25,NA,91,60,393,NA,84,77,163
2020-06-26,NA,93,60,413,NA,84,77,163
2020-06-27,NA,94,60,434,NA,84,77,163
2020-06-28,NA,95,60,456,NA,84,77,163
