"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,46,NA,NA,NA,46,NA,NA,NA
2020-05-24,53,NA,NA,NA,53,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,92,NA,NA,NA,92,NA,NA,NA
2020-06-14,132,NA,NA,NA,132,NA,NA,NA
2020-06-21,172,NA,NA,NA,172,NA,NA,NA
2020-06-28,221,NA,NA,NA,221,NA,NA,NA
2020-07-05,277,NA,NA,NA,277,NA,NA,NA
2020-07-12,323,NA,NA,NA,323,NA,NA,NA
2020-07-19,366,NA,NA,NA,366,NA,NA,NA
2020-07-26,407,NA,NA,NA,407,NA,NA,NA
2020-08-02,461,NA,NA,NA,461,NA,NA,NA
2020-08-09,505,NA,NA,NA,505,NA,NA,NA
2020-08-16,556,NA,NA,NA,556,NA,NA,NA
2020-08-23,613,NA,NA,NA,613,NA,NA,NA
2020-08-30,666,NA,NA,NA,666,NA,NA,NA
2020-09-06,712,NA,NA,NA,712,NA,NA,NA
2020-09-13,759,NA,NA,NA,759,NA,NA,NA
2020-09-20,803,NA,NA,NA,803,NA,NA,NA
2020-09-27,846,NA,NA,NA,846,NA,NA,NA
2020-10-04,886,NA,NA,NA,886,NA,NA,NA
2020-10-11,932,NA,NA,NA,932,NA,NA,NA
2020-10-18,985,NA,NA,NA,985,NA,NA,NA
2020-10-25,1027,NA,NA,NA,1027,NA,NA,NA
2020-11-01,1067,NA,NA,NA,1067,NA,NA,NA
2020-11-08,1147,NA,NA,NA,1147,NA,NA,NA
2020-11-15,1296,NA,NA,NA,1296,NA,NA,NA
2020-11-22,1429,NA,NA,NA,1429,NA,NA,NA
2020-11-29,1559,NA,NA,NA,1559,NA,NA,NA
2020-12-06,1685,NA,NA,NA,1685,NA,NA,NA
2020-12-13,1780,NA,NA,NA,1780,NA,NA,NA
2020-12-20,1839,NA,NA,NA,1839,NA,NA,NA
2020-12-27,1888,NA,NA,NA,1888,NA,NA,NA
2021-01-03,1967,NA,NA,NA,1967,NA,NA,NA
2021-01-10,2038,NA,NA,NA,2038,NA,NA,NA
2021-01-17,2113,NA,NA,NA,2113,NA,NA,NA
2021-01-24,2186,NA,NA,NA,2186,NA,NA,NA
2021-01-31,2267,NA,NA,NA,2267,NA,NA,NA
2021-02-07,2403,NA,NA,NA,2403,NA,NA,NA
2021-02-14,2577,NA,NA,NA,2577,NA,NA,NA
2021-02-21,2845,NA,NA,NA,2845,NA,NA,NA
2021-02-28,3150,NA,NA,NA,3150,NA,NA,NA
2021-03-07,3515,NA,NA,NA,3515,NA,NA,NA
2021-03-14,3796,NA,NA,NA,3796,NA,NA,NA
2021-03-21,4038,NA,NA,NA,4038,NA,NA,NA
2021-03-28,4219,NA,NA,NA,4219,NA,NA,NA
2021-04-04,4366,NA,NA,NA,4366,NA,NA,NA
2021-04-11,4495,NA,NA,NA,4495,NA,NA,NA
2021-04-18,4612,NA,NA,NA,4612,NA,NA,NA
2021-04-25,4716,NA,NA,NA,4716,NA,NA,NA
2021-05-02,4846,NA,NA,NA,4846,NA,NA,NA
2021-05-09,5009,NA,NA,NA,5009,NA,NA,NA
2021-05-16,5251,NA,NA,NA,5251,NA,NA,NA
2021-05-23,5508,NA,NA,NA,5508,NA,NA,NA
2021-05-30,5831,NA,NA,NA,5831,NA,NA,NA
2021-06-06,6115,NA,NA,NA,6115,NA,NA,NA
2021-06-13,6326,NA,NA,NA,6326,NA,NA,NA
2021-06-20,6530,NA,NA,NA,6530,NA,NA,NA
2021-06-27,6658,NA,NA,NA,6658,NA,NA,NA
2021-07-04,6766,NA,NA,NA,6766,NA,NA,NA
2021-07-11,6867,NA,NA,NA,6867,NA,NA,NA
2021-07-18,6920,NA,NA,NA,6920,NA,NA,NA
2021-07-25,7002,NA,NA,NA,7002,NA,NA,NA
2021-08-01,7082,NA,NA,NA,7082,NA,NA,NA
2021-08-08,7161,NA,NA,NA,7161,NA,NA,NA
2021-08-15,7212,NA,NA,NA,7212,NA,NA,NA
2021-08-22,7239,NA,NA,NA,7239,NA,NA,NA
2021-08-29,7277,NA,NA,NA,7277,NA,NA,NA
2021-09-05,7319,NA,NA,NA,7319,NA,NA,NA
2021-09-12,7357,NA,NA,NA,7357,NA,NA,NA
2021-09-19,7399,NA,NA,NA,7397,NA,NA,NA
2021-09-26,7450,NA,NA,NA,7445,NA,NA,NA
2021-10-03,7491,NA,NA,NA,7483,NA,NA,NA
2021-10-10,7511,NA,NA,NA,7506,NA,NA,NA
2021-10-17,7530,NA,NA,NA,7518,NA,NA,NA
2021-10-24,7550,7550,7512,7614,7525,7525,7525,7525
2021-10-31,NA,7569,7521,7648,NA,7525,7525,7526
