"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-05-06
2.38956570630706,1.16455733397906,130.072779698326,2020-05-30
3.35070992570011,1.4876909401572,-16.8640521015502,2020-06-02
4.00045424880126,1.7003504376317,-12.9910334259629,2020-06-05
5.04191263333907,1.96560614007338,-9.57344053728586,2020-06-06
6.90135376130403,2.30865947732032,-7.22111994078079,2020-06-17
7.59725188519427,2.4646592908141,-7.22204390570707,2020-06-20
8.29268866473311,2.61451127099699,-7.24986282806073,2020-06-21
8.98777134670484,2.75892758321723,-7.2957312196325,2020-06-23
9.6825762845848,2.89848817048728,-7.35403653280121,2020-06-24
10.3771593274131,3.03367352789196,-7.4210697888845,2020-06-26
11.0715622764876,3.16488755541811,-7.49429866698847,2020-06-28
11.7658170447033,3.29247397084658,-7.57194762497925,2020-06-29
12.4599484195392,3.4167283950627,-7.65274417053991,2020-07-04
11.0715622764876,3.37675786645367,-8.77770263726468,2020-07-05
7.63386421736999,3.04316195892007,-15.4984577720869,2020-07-06
6.61122534250877,2.93696224474073,-27.9622623832096,2020-07-08
6.25461465009871,2.94052575267398,-54.9602856334511,2020-07-09
7.68072618240002,3.31425109264185,-25.147954669908,2020-07-10
12.8937267291419,4.1265902756655,-11.5812223396617,2020-07-11
19.6495812642308,4.72608861685337,-9.15219285194589,2020-07-12
44.634014089986,5.54546348804345,-7.39172039705085,2020-07-13
75.3192294736801,5.87674557155833,-6.96996880480963,2020-07-14
38.3487152502559,5.50592884716182,-7.73950156455395,2020-07-15
29.4516867320372,5.32724485898137,-8.37008172994592,2020-07-16
18.6504943258838,4.87012668542738,-10.2473552006848,2020-07-17
19.183994701707,4.95791719971624,-10.3134729333459,2020-07-18
32.0515619274446,5.60058273835381,-8.63021471119279,2020-07-19
65.1526395154619,6.19526986290383,-7.65813353866703,2020-07-20
44.587799443804,6.00147367726252,-8.22527101636137,2020-07-21
30.1835134402966,5.67247147774723,-9.11190006807365,2020-07-22
25.1970903260194,5.51110797241718,-9.82836733390583,2020-07-23
21.9579536706685,5.39766693720379,-10.6594954714822,2020-07-24
19.8597379186214,5.34331209130388,-11.6207946586873,2020-07-25
14.706974654285,4.93922227228346,-15.1602791911786,2020-07-26
14.0289300118256,4.92974991013967,-16.7289931145916,2020-07-27
16.831110170823,5.31536472839672,-14.5142016638712,2020-07-28
18.5213283898673,5.56041414670995,-13.9851802002536,2020-07-29
20.2450190766307,5.77920253789045,-13.5261164375572,2020-07-30
23.4714918228965,6.08435966782053,-12.6768847939276,2020-07-31
24.1648934242274,6.19720560899772,-12.7631027011559,2020-08-01
30.5983103642957,6.62580971203619,-11.7134591960966,2020-08-02
31.238277891497,6.70995629942647,-11.7888423080883,2020-08-03
26.0716780520925,6.50022700917361,-13.0010991867565,2020-08-04
23.866347324766,6.42210971333122,-13.9496213702621,2020-08-05
25.8422570131723,6.61269205513985,-13.581780601956,2020-08-06
25.0990372450799,6.63091887190857,-14.1003127022831,2020-08-07
30.9538485908113,7.0556033567921,-12.9940809652546,2020-08-08
29.7116787661355,7.05208038626754,-13.4544550554239,2020-08-09
25.601833134634,6.84982913753106,-14.7745468924927,2020-08-10
27.7954140227106,7.07226961215709,-14.434858314831,2020-08-11
31.8782398234429,7.36596246693777,-13.721438188682,2020-08-12
43.3168926316923,7.90749790985997,-12.4706621493067,2020-08-13
75.2532130316755,8.62450720857774,-11.1965291477927,2020-08-14
76.2434592207419,8.68765766610941,-11.2590742979841,2020-08-15
53.9229897580627,8.33155842529181,-12.0691147459164,2020-08-16
60.5314143670095,8.51238463642375,-11.8532442028671,2020-08-17
61.1475798505185,8.56176781297912,-11.9016660523551,2020-08-18
