"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,77,NA,NA,NA,77,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,106,NA,NA,NA,106,NA,NA,NA
2020-07-19,119,NA,NA,NA,119,NA,NA,NA
2020-07-26,140,NA,NA,NA,140,NA,NA,NA
2020-08-02,154,NA,NA,NA,154,NA,NA,NA
2020-08-09,169,NA,NA,NA,169,NA,NA,NA
2020-08-16,182,NA,NA,NA,182,NA,NA,NA
2020-08-23,198,NA,NA,NA,198,NA,NA,NA
2020-08-30,211,NA,NA,NA,211,NA,NA,NA
2020-09-06,233,NA,NA,NA,233,NA,NA,NA
2020-09-13,244,NA,NA,NA,244,NA,NA,NA
2020-09-20,245,NA,NA,NA,245,NA,NA,NA
2020-09-27,250,NA,NA,NA,250,NA,NA,NA
2020-10-04,257,NA,NA,NA,257,NA,NA,NA
2020-10-11,260,NA,NA,NA,260,NA,NA,NA
2020-10-18,270,NA,NA,NA,270,NA,NA,NA
2020-10-25,276,NA,NA,NA,276,NA,NA,NA
2020-11-01,280,NA,NA,NA,280,NA,NA,NA
2020-11-08,293,NA,NA,NA,293,NA,NA,NA
2020-11-15,303,NA,NA,NA,303,NA,NA,NA
2020-11-22,311,NA,NA,NA,311,NA,NA,NA
2020-11-29,335,NA,NA,NA,335,NA,NA,NA
2020-12-06,360,NA,NA,NA,360,NA,NA,NA
2020-12-13,385,NA,NA,NA,385,NA,NA,NA
2020-12-20,417,NA,NA,NA,417,NA,NA,NA
2020-12-27,442,NA,NA,NA,441,NA,NA,NA
2021-01-03,457,NA,NA,NA,455,NA,NA,NA
2021-01-10,479,NA,NA,NA,475,NA,NA,NA
2021-01-17,499,NA,NA,NA,491,NA,NA,NA
2021-01-24,514,514,500,557,496,496,496,496
2021-01-31,NA,533,515,585,NA,498,497,498
