"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-05-10,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,19,NA,NA,NA,19,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,34,NA,NA,NA,34,NA,NA,NA
2020-07-19,40,NA,NA,NA,40,NA,NA,NA
2020-07-26,51,NA,NA,NA,51,NA,NA,NA
2020-08-02,62,NA,NA,NA,62,NA,NA,NA
2020-08-09,74,NA,NA,NA,74,NA,NA,NA
2020-08-16,83,NA,NA,NA,83,NA,NA,NA
2020-08-23,98,NA,NA,NA,98,NA,NA,NA
2020-08-30,110,NA,NA,NA,110,NA,NA,NA
2020-09-06,127,NA,NA,NA,127,NA,NA,NA
2020-09-13,137,NA,NA,NA,137,NA,NA,NA
2020-09-20,138,NA,NA,NA,138,NA,NA,NA
2020-09-27,142,NA,NA,NA,142,NA,NA,NA
2020-10-04,148,NA,NA,NA,148,NA,NA,NA
2020-10-11,151,NA,NA,NA,151,NA,NA,NA
2020-10-18,161,NA,NA,NA,161,NA,NA,NA
2020-10-25,166,NA,NA,NA,166,NA,NA,NA
2020-11-01,170,NA,NA,NA,170,NA,NA,NA
2020-11-08,180,NA,NA,NA,180,NA,NA,NA
2020-11-15,190,NA,NA,NA,190,NA,NA,NA
2020-11-22,199,NA,NA,NA,199,NA,NA,NA
2020-11-29,223,NA,NA,NA,223,NA,NA,NA
2020-12-06,244,NA,NA,NA,244,NA,NA,NA
2020-12-13,266,NA,NA,NA,266,NA,NA,NA
2020-12-20,295,NA,NA,NA,295,NA,NA,NA
2020-12-27,321,NA,NA,NA,321,NA,NA,NA
2021-01-03,335,NA,NA,NA,335,NA,NA,NA
2021-01-10,353,NA,NA,NA,353,NA,NA,NA
2021-01-17,367,NA,NA,NA,367,NA,NA,NA
2021-01-24,383,NA,NA,NA,383,NA,NA,NA
2021-01-31,392,NA,NA,NA,392,NA,NA,NA
2021-02-07,403,NA,NA,NA,403,NA,NA,NA
2021-02-14,422,NA,NA,NA,422,NA,NA,NA
2021-02-21,443,NA,NA,NA,443,NA,NA,NA
2021-02-28,487,NA,NA,NA,487,NA,NA,NA
2021-03-07,557,NA,NA,NA,557,NA,NA,NA
2021-03-14,626,NA,NA,NA,626,NA,NA,NA
2021-03-21,715,NA,NA,NA,715,NA,NA,NA
2021-03-28,814,NA,NA,NA,814,NA,NA,NA
2021-04-04,872,NA,NA,NA,872,NA,NA,NA
2021-04-11,924,NA,NA,NA,924,NA,NA,NA
2021-04-18,967,NA,NA,NA,967,NA,NA,NA
2021-04-25,997,NA,NA,NA,997,NA,NA,NA
2021-05-02,1034,NA,NA,NA,1034,NA,NA,NA
2021-05-09,1058,NA,NA,NA,1058,NA,NA,NA
2021-05-16,1076,NA,NA,NA,1075,NA,NA,NA
2021-05-23,1107,NA,NA,NA,1100,NA,NA,NA
2021-05-30,1154,1154,1135,1194,1121,1121,1121,1121
2021-06-06,NA,1193,1165,1245,NA,1121,1121,1121
