"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,105,NA,NA,NA,105,NA,NA,NA
2020-03-29,145,NA,NA,NA,145,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-12,199,NA,NA,NA,199,NA,NA,NA
2020-04-19,221,NA,NA,NA,221,NA,NA,NA
2020-04-26,253,NA,NA,NA,253,NA,NA,NA
2020-05-03,288,NA,NA,NA,288,NA,NA,NA
2020-05-10,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,340,NA,NA,NA,340,NA,NA,NA
2020-05-24,379,NA,NA,NA,379,NA,NA,NA
2020-05-31,422,NA,NA,NA,422,NA,NA,NA
2020-06-07,481,NA,NA,NA,481,NA,NA,NA
2020-06-14,566,NA,NA,NA,566,NA,NA,NA
2020-06-21,646,NA,NA,NA,646,NA,NA,NA
2020-06-28,722,NA,NA,NA,722,NA,NA,NA
2020-07-05,817,NA,NA,NA,817,NA,NA,NA
2020-07-12,912,NA,NA,NA,912,NA,NA,NA
2020-07-19,1000,NA,NA,NA,1000,NA,NA,NA
2020-07-26,1087,NA,NA,NA,1087,NA,NA,NA
2020-08-02,1203,NA,NA,NA,1203,NA,NA,NA
2020-08-09,1295,NA,NA,NA,1295,NA,NA,NA
2020-08-16,1393,NA,NA,NA,1393,NA,NA,NA
2020-08-23,1497,NA,NA,NA,1497,NA,NA,NA
2020-08-30,1604,NA,NA,NA,1604,NA,NA,NA
2020-09-06,1711,NA,NA,NA,1711,NA,NA,NA
2020-09-13,1800,NA,NA,NA,1800,NA,NA,NA
2020-09-20,1887,NA,NA,NA,1887,NA,NA,NA
2020-09-27,1967,NA,NA,NA,1967,NA,NA,NA
2020-10-04,2079,NA,NA,NA,2079,NA,NA,NA
2020-10-11,2176,NA,NA,NA,2176,NA,NA,NA
2020-10-18,2259,NA,NA,NA,2259,NA,NA,NA
2020-10-25,2328,NA,NA,NA,2328,NA,NA,NA
2020-11-01,2405,NA,NA,NA,2405,NA,NA,NA
2020-11-08,2519,NA,NA,NA,2519,NA,NA,NA
2020-11-15,2705,NA,NA,NA,2705,NA,NA,NA
2020-11-22,2880,NA,NA,NA,2880,NA,NA,NA
2020-11-29,3050,NA,NA,NA,3050,NA,NA,NA
2020-12-06,3205,NA,NA,NA,3205,NA,NA,NA
2020-12-13,3335,NA,NA,NA,3335,NA,NA,NA
2020-12-20,3413,NA,NA,NA,3413,NA,NA,NA
2020-12-27,3489,NA,NA,NA,3489,NA,NA,NA
2021-01-03,3601,NA,NA,NA,3601,NA,NA,NA
2021-01-10,3703,NA,NA,NA,3703,NA,NA,NA
2021-01-17,3807,NA,NA,NA,3807,NA,NA,NA
2021-01-24,3910,NA,NA,NA,3910,NA,NA,NA
2021-01-31,4025,NA,NA,NA,4025,NA,NA,NA
2021-02-07,4199,NA,NA,NA,4199,NA,NA,NA
2021-02-14,4413,NA,NA,NA,4413,NA,NA,NA
2021-02-21,4720,NA,NA,NA,4720,NA,NA,NA
2021-02-28,5049,NA,NA,NA,5049,NA,NA,NA
2021-03-07,5449,NA,NA,NA,5449,NA,NA,NA
2021-03-14,5770,NA,NA,NA,5770,NA,NA,NA
2021-03-21,6045,NA,NA,NA,6045,NA,NA,NA
2021-03-28,6255,NA,NA,NA,6255,NA,NA,NA
2021-04-04,6446,NA,NA,NA,6446,NA,NA,NA
2021-04-11,6608,NA,NA,NA,6608,NA,NA,NA
2021-04-18,6752,NA,NA,NA,6752,NA,NA,NA
2021-04-25,6898,NA,NA,NA,6898,NA,NA,NA
2021-05-02,7063,NA,NA,NA,7063,NA,NA,NA
2021-05-09,7257,NA,NA,NA,7257,NA,NA,NA
2021-05-16,7549,NA,NA,NA,7549,NA,NA,NA
2021-05-23,7839,NA,NA,NA,7839,NA,NA,NA
2021-05-30,8202,NA,NA,NA,8202,NA,NA,NA
2021-06-06,8528,NA,NA,NA,8528,NA,NA,NA
2021-06-13,8772,NA,NA,NA,8772,NA,NA,NA
2021-06-20,9024,NA,NA,NA,9024,NA,NA,NA
2021-06-27,9196,NA,NA,NA,9196,NA,NA,NA
2021-07-04,9350,NA,NA,NA,9350,NA,NA,NA
2021-07-11,9478,NA,NA,NA,9478,NA,NA,NA
2021-07-18,9579,NA,NA,NA,9579,NA,NA,NA
2021-07-25,9691,NA,NA,NA,9691,NA,NA,NA
2021-08-01,9802,NA,NA,NA,9799,NA,NA,NA
2021-08-08,9910,NA,NA,NA,9904,NA,NA,NA
2021-08-15,10013,NA,NA,NA,10004,NA,NA,NA
2021-08-22,10080,NA,NA,NA,10066,NA,NA,NA
2021-08-29,10165,NA,NA,NA,10139,NA,NA,NA
2021-09-05,10274,NA,NA,NA,10221,NA,NA,NA
2021-09-12,10401,NA,NA,NA,10285,NA,NA,NA
2021-09-19,10519,10519,10435,10644,10300,10300,10300,10300
2021-09-26,NA,10645,10536,10805,NA,10316,10313,10320
