"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,2,NA,2,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,16,NA,16,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,39,NA,39,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,46,NA,46,NA,NA,NA
2020-07-19,44,NA,44,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,54,NA,54,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,51,NA,51,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,39,NA,39,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,147,NA,147,NA,NA,NA
2020-11-22,133,NA,133,NA,NA,NA
2020-11-29,127,NA,127,NA,NA,NA
2020-12-06,126,NA,126,NA,NA,NA
2020-12-13,99,NA,99,NA,NA,NA
2020-12-20,57,NA,57,NA,NA,NA
2020-12-27,48,NA,48,NA,NA,NA
2021-01-03,76,NA,76,NA,NA,NA
2021-01-10,70,NA,70,NA,NA,NA
2021-01-17,NA,76,76,NA,76,77
2021-01-24,NA,71,71,NA,70,76
2021-01-31,NA,76,76,NA,73,82
2021-02-07,NA,107,107,NA,103,115
2021-02-14,NA,141,141,NA,135,151
2021-02-21,NA,163,163,NA,153,177
2021-02-28,NA,93,93,NA,80,110
2021-03-07,NA,71,71,NA,47,101
2021-03-14,NA,93,93,NA,47.9750000000002,183
