"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-24,8,NA,NA,NA,8,NA,NA,NA
2020-03-25,9,NA,NA,NA,9,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-27,13,NA,NA,NA,13,NA,NA,NA
2020-03-28,14,NA,NA,NA,14,NA,NA,NA
2020-03-30,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,16,NA,NA,NA,16,NA,NA,NA
2020-04-02,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,18,NA,NA,NA,18,NA,NA,NA
2020-04-08,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-13,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-22,27,NA,NA,NA,27,NA,NA,NA
2020-04-23,28,NA,NA,NA,28,NA,NA,NA
2020-04-25,29,NA,NA,NA,29,NA,NA,NA
2020-04-27,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-04,33,NA,NA,NA,33,NA,NA,NA
2020-05-06,34,NA,NA,NA,34,NA,NA,NA
2020-05-07,35,NA,NA,NA,35,NA,NA,NA
2020-05-08,36,NA,NA,NA,36,NA,NA,NA
2020-05-11,37,NA,NA,NA,37,NA,NA,NA
2020-05-13,38,NA,NA,NA,38,NA,NA,NA
2020-05-16,39,NA,NA,NA,39,NA,NA,NA
2020-05-19,40,NA,NA,NA,40,NA,NA,NA
2020-05-20,41,NA,NA,NA,41,NA,NA,NA
2020-05-22,42,NA,NA,NA,42,NA,NA,NA
2020-05-23,43,NA,NA,NA,43,NA,NA,NA
2020-05-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-29,46,NA,NA,NA,46,NA,NA,NA
2020-05-30,49,NA,NA,NA,49,NA,NA,NA
2020-05-31,49,NA,NA,NA,49,NA,NA,NA
2020-06-01,49,NA,NA,NA,49,NA,NA,NA
2020-06-02,51,NA,NA,NA,51,NA,NA,NA
2020-06-03,51,NA,NA,NA,51,NA,NA,NA
2020-06-04,51,NA,NA,NA,51,NA,NA,NA
2020-06-05,54,NA,NA,NA,54,NA,NA,NA
2020-06-06,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,57,NA,NA,NA,57,NA,NA,NA
2020-06-08,58,NA,NA,NA,59,NA,NA,NA
2020-06-09,60,NA,NA,NA,61,NA,NA,NA
2020-06-10,60,NA,NA,NA,61,NA,NA,NA
2020-06-11,60,NA,NA,NA,62,NA,NA,NA
2020-06-12,60,NA,NA,NA,62,NA,NA,NA
2020-06-13,60,NA,NA,NA,62,NA,NA,NA
2020-06-14,61,NA,NA,NA,63,NA,NA,NA
2020-06-15,61,NA,NA,NA,63,NA,NA,NA
2020-06-16,62,NA,NA,NA,64,NA,NA,NA
2020-06-17,63,NA,NA,NA,65,NA,NA,NA
2020-06-18,64,NA,NA,NA,66,NA,NA,NA
2020-06-19,64,NA,NA,NA,67,NA,NA,NA
2020-06-20,65,NA,NA,NA,68,NA,NA,NA
2020-06-21,66,NA,NA,NA,69,NA,NA,NA
2020-06-22,66,NA,NA,NA,69,NA,NA,NA
2020-06-23,67,NA,NA,NA,70,NA,NA,NA
2020-06-24,68,NA,NA,NA,71,NA,NA,NA
2020-06-25,68,NA,NA,NA,71,NA,NA,NA
2020-06-26,69,NA,NA,NA,73,NA,NA,NA
2020-06-27,69,NA,NA,NA,73,NA,NA,NA
2020-06-28,70,NA,NA,NA,74,NA,NA,NA
2020-06-29,71,NA,NA,NA,75,NA,NA,NA
2020-06-30,71,NA,NA,NA,75,NA,NA,NA
2020-07-01,71,NA,NA,NA,75,NA,NA,NA
2020-07-02,72,NA,NA,NA,76,NA,NA,NA
2020-07-03,72,NA,NA,NA,76,NA,NA,NA
2020-07-04,73,NA,NA,NA,78,NA,NA,NA
2020-07-05,74,NA,NA,NA,79,NA,NA,NA
2020-07-06,77,NA,NA,NA,84,NA,NA,NA
2020-07-07,79,NA,NA,NA,85,NA,NA,NA
2020-07-08,81,81,77,123,87,87,87,87
2020-07-09,NA,83,78,129,NA,89,88,94
2020-07-10,NA,86,79,137,NA,90,89,101
2020-07-11,NA,88,80,145,NA,92,89,108
2020-07-12,NA,90,82,153,NA,94,90,114
2020-07-13,NA,93,83,163,NA,95,91,120
2020-07-14,NA,96,84,172,NA,97,91,126
2020-07-15,NA,98,85,183,NA,98,92,132
2020-07-16,NA,101,87,193,NA,99,93,137
2020-07-17,NA,104,88,205,NA,100,93,142
2020-07-18,NA,107,89,217,NA,101,93,143
2020-07-19,NA,110,91,230,NA,101,93,144
