"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,46,NA,NA,NA,46,NA,NA,NA
2020-05-24,53,NA,NA,NA,53,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,92,NA,NA,NA,92,NA,NA,NA
2020-06-14,132,NA,NA,NA,132,NA,NA,NA
2020-06-21,172,NA,NA,NA,172,NA,NA,NA
2020-06-28,221,NA,NA,NA,221,NA,NA,NA
2020-07-05,277,NA,NA,NA,277,NA,NA,NA
2020-07-12,323,NA,NA,NA,323,NA,NA,NA
2020-07-19,366,NA,NA,NA,366,NA,NA,NA
2020-07-26,407,NA,NA,NA,407,NA,NA,NA
2020-08-02,461,NA,NA,NA,461,NA,NA,NA
2020-08-09,505,NA,NA,NA,505,NA,NA,NA
2020-08-16,556,NA,NA,NA,556,NA,NA,NA
2020-08-23,612,NA,NA,NA,612,NA,NA,NA
2020-08-30,665,NA,NA,NA,665,NA,NA,NA
2020-09-06,711,NA,NA,NA,711,NA,NA,NA
2020-09-13,758,NA,NA,NA,758,NA,NA,NA
2020-09-20,801,NA,NA,NA,801,NA,NA,NA
2020-09-27,844,NA,NA,NA,844,NA,NA,NA
2020-10-04,883,NA,NA,NA,883,NA,NA,NA
2020-10-11,928,NA,NA,NA,928,NA,NA,NA
2020-10-18,981,NA,NA,NA,981,NA,NA,NA
2020-10-25,1023,NA,NA,NA,1023,NA,NA,NA
2020-11-01,1063,NA,NA,NA,1063,NA,NA,NA
2020-11-08,1142,NA,NA,NA,1142,NA,NA,NA
2020-11-15,1290,NA,NA,NA,1290,NA,NA,NA
2020-11-22,1422,NA,NA,NA,1422,NA,NA,NA
2020-11-29,1552,NA,NA,NA,1552,NA,NA,NA
2020-12-06,1678,NA,NA,NA,1678,NA,NA,NA
2020-12-13,1772,NA,NA,NA,1772,NA,NA,NA
2020-12-20,1830,NA,NA,NA,1830,NA,NA,NA
2020-12-27,1879,NA,NA,NA,1879,NA,NA,NA
2021-01-03,1958,NA,NA,NA,1958,NA,NA,NA
2021-01-10,2029,NA,NA,NA,2029,NA,NA,NA
2021-01-17,2104,NA,NA,NA,2104,NA,NA,NA
2021-01-24,2177,NA,NA,NA,2177,NA,NA,NA
2021-01-31,2258,NA,NA,NA,2258,NA,NA,NA
2021-02-07,2394,NA,NA,NA,2394,NA,NA,NA
2021-02-14,2568,NA,NA,NA,2568,NA,NA,NA
2021-02-21,2836,NA,NA,NA,2836,NA,NA,NA
2021-02-28,3141,NA,NA,NA,3141,NA,NA,NA
2021-03-07,3506,NA,NA,NA,3506,NA,NA,NA
2021-03-14,3787,NA,NA,NA,3787,NA,NA,NA
2021-03-21,4029,NA,NA,NA,4029,NA,NA,NA
2021-03-28,4211,NA,NA,NA,4211,NA,NA,NA
2021-04-04,4361,NA,NA,NA,4361,NA,NA,NA
2021-04-11,4491,NA,NA,NA,4491,NA,NA,NA
2021-04-18,4608,NA,NA,NA,4608,NA,NA,NA
2021-04-25,4713,NA,NA,NA,4713,NA,NA,NA
2021-05-02,4843,NA,NA,NA,4843,NA,NA,NA
2021-05-09,5007,NA,NA,NA,5007,NA,NA,NA
2021-05-16,5250,NA,NA,NA,5250,NA,NA,NA
2021-05-23,5507,NA,NA,NA,5507,NA,NA,NA
2021-05-30,5834,NA,NA,NA,5834,NA,NA,NA
2021-06-06,6120,NA,NA,NA,6120,NA,NA,NA
2021-06-13,6334,NA,NA,NA,6334,NA,NA,NA
2021-06-20,6539,NA,NA,NA,6539,NA,NA,NA
2021-06-27,6670,NA,NA,NA,6670,NA,NA,NA
2021-07-04,6779,NA,NA,NA,6779,NA,NA,NA
2021-07-11,6880,NA,NA,NA,6880,NA,NA,NA
2021-07-18,6935,NA,NA,NA,6935,NA,NA,NA
2021-07-25,7017,NA,NA,NA,7017,NA,NA,NA
2021-08-01,7097,NA,NA,NA,7097,NA,NA,NA
2021-08-08,7176,NA,NA,NA,7176,NA,NA,NA
2021-08-15,7228,NA,NA,NA,7228,NA,NA,NA
2021-08-22,7256,NA,NA,NA,7256,NA,NA,NA
2021-08-29,7295,NA,NA,NA,7295,NA,NA,NA
2021-09-05,7338,NA,NA,NA,7338,NA,NA,NA
2021-09-12,7376,NA,NA,NA,7376,NA,NA,NA
2021-09-19,7419,NA,NA,NA,7419,NA,NA,NA
2021-09-26,7468,NA,NA,NA,7468,NA,NA,NA
2021-10-03,7511,NA,NA,NA,7512,NA,NA,NA
