"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,105,NA,NA,NA,105,NA,NA,NA
2020-03-29,145,NA,NA,NA,145,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-12,198,NA,NA,NA,198,NA,NA,NA
2020-04-19,220,NA,NA,NA,220,NA,NA,NA
2020-04-26,252,NA,NA,NA,252,NA,NA,NA
2020-05-03,286,NA,NA,NA,286,NA,NA,NA
2020-05-10,307,NA,NA,NA,307,NA,NA,NA
2020-05-17,338,NA,NA,NA,338,NA,NA,NA
2020-05-24,377,NA,NA,NA,377,NA,NA,NA
2020-05-31,420,NA,NA,NA,420,NA,NA,NA
2020-06-07,479,NA,NA,NA,479,NA,NA,NA
2020-06-14,564,NA,NA,NA,564,NA,NA,NA
2020-06-21,644,NA,NA,NA,644,NA,NA,NA
2020-06-28,720,NA,NA,NA,720,NA,NA,NA
2020-07-05,814,NA,NA,NA,814,NA,NA,NA
2020-07-12,909,NA,NA,NA,909,NA,NA,NA
2020-07-19,995,NA,NA,NA,995,NA,NA,NA
2020-07-26,1081,NA,NA,NA,1081,NA,NA,NA
2020-08-02,1196,NA,NA,NA,1196,NA,NA,NA
2020-08-09,1288,NA,NA,NA,1288,NA,NA,NA
2020-08-16,1385,NA,NA,NA,1385,NA,NA,NA
2020-08-23,1489,NA,NA,NA,1489,NA,NA,NA
2020-08-30,1595,NA,NA,NA,1595,NA,NA,NA
2020-09-06,1701,NA,NA,NA,1701,NA,NA,NA
2020-09-13,1789,NA,NA,NA,1789,NA,NA,NA
2020-09-20,1874,NA,NA,NA,1874,NA,NA,NA
2020-09-27,1953,NA,NA,NA,1953,NA,NA,NA
2020-10-04,2062,NA,NA,NA,2062,NA,NA,NA
2020-10-11,2157,NA,NA,NA,2157,NA,NA,NA
2020-10-18,2240,NA,NA,NA,2240,NA,NA,NA
2020-10-25,2309,NA,NA,NA,2309,NA,NA,NA
2020-11-01,2386,NA,NA,NA,2386,NA,NA,NA
2020-11-08,2500,NA,NA,NA,2500,NA,NA,NA
2020-11-15,2685,NA,NA,NA,2685,NA,NA,NA
2020-11-22,2860,NA,NA,NA,2860,NA,NA,NA
2020-11-29,3028,NA,NA,NA,3028,NA,NA,NA
2020-12-06,3183,NA,NA,NA,3183,NA,NA,NA
2020-12-13,3312,NA,NA,NA,3312,NA,NA,NA
2020-12-20,3389,NA,NA,NA,3389,NA,NA,NA
2020-12-27,3464,NA,NA,NA,3464,NA,NA,NA
2021-01-03,3576,NA,NA,NA,3576,NA,NA,NA
2021-01-10,3678,NA,NA,NA,3678,NA,NA,NA
2021-01-17,3782,NA,NA,NA,3782,NA,NA,NA
2021-01-24,3885,NA,NA,NA,3885,NA,NA,NA
2021-01-31,4000,NA,NA,NA,4000,NA,NA,NA
2021-02-07,4174,NA,NA,NA,4174,NA,NA,NA
2021-02-14,4388,NA,NA,NA,4388,NA,NA,NA
2021-02-21,4695,NA,NA,NA,4695,NA,NA,NA
2021-02-28,5024,NA,NA,NA,5024,NA,NA,NA
2021-03-07,5424,NA,NA,NA,5424,NA,NA,NA
2021-03-14,5745,NA,NA,NA,5745,NA,NA,NA
2021-03-21,6020,NA,NA,NA,6020,NA,NA,NA
2021-03-28,6230,NA,NA,NA,6230,NA,NA,NA
2021-04-04,6421,NA,NA,NA,6421,NA,NA,NA
2021-04-11,6583,NA,NA,NA,6583,NA,NA,NA
2021-04-18,6727,NA,NA,NA,6727,NA,NA,NA
2021-04-25,6873,NA,NA,NA,6873,NA,NA,NA
2021-05-02,7038,NA,NA,NA,7038,NA,NA,NA
2021-05-09,7233,NA,NA,NA,7233,NA,NA,NA
2021-05-16,7525,NA,NA,NA,7525,NA,NA,NA
2021-05-23,7821,NA,NA,NA,7821,NA,NA,NA
2021-05-30,8191,NA,NA,NA,8191,NA,NA,NA
2021-06-06,8519,NA,NA,NA,8519,NA,NA,NA
2021-06-13,8766,NA,NA,NA,8766,NA,NA,NA
2021-06-20,9023,NA,NA,NA,9023,NA,NA,NA
2021-06-27,9197,NA,NA,NA,9197,NA,NA,NA
2021-07-04,9357,NA,NA,NA,9357,NA,NA,NA
2021-07-11,9502,NA,NA,NA,9502,NA,NA,NA
2021-07-18,9610,NA,NA,NA,9610,NA,NA,NA
2021-07-25,9726,NA,NA,NA,9726,NA,NA,NA
2021-08-01,9837,NA,NA,NA,9837,NA,NA,NA
2021-08-08,9953,NA,NA,NA,9953,NA,NA,NA
2021-08-15,10069,NA,NA,NA,10069,NA,NA,NA
2021-08-22,10142,NA,NA,NA,10142,NA,NA,NA
2021-08-29,10234,NA,NA,NA,10234,NA,NA,NA
2021-09-05,10330,NA,NA,NA,10330,NA,NA,NA
2021-09-12,10428,NA,NA,NA,10428,NA,NA,NA
2021-09-19,10529,NA,NA,NA,10525,NA,NA,NA
2021-09-26,10633,NA,NA,NA,10619,NA,NA,NA
2021-10-03,10737,NA,NA,NA,10707,NA,NA,NA
2021-10-10,10828,NA,NA,NA,10777,NA,NA,NA
2021-10-17,10921,NA,NA,NA,10828,NA,NA,NA
2021-10-24,11014,11014,10949,11101,10840,10840,10840,10840
2021-10-31,NA,11108,11025,11216,NA,10853,10851,10856
