"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-11,1,NA,NA,NA,1,NA,NA,NA
2020-04-21,2,NA,NA,NA,2,NA,NA,NA
2020-04-25,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,4,NA,NA,NA,3,NA,NA,NA
2020-04-27,4,NA,NA,NA,3,NA,NA,NA
2020-04-28,4,NA,NA,NA,4,NA,NA,NA
2020-04-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-30,5,NA,NA,NA,4,NA,NA,NA
2020-05-01,5,NA,NA,NA,4,NA,NA,NA
2020-05-02,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,5,NA,NA,NA,5,NA,NA,NA
2020-05-04,5,NA,NA,NA,5,NA,NA,NA
2020-05-05,5,NA,NA,NA,5,NA,NA,NA
2020-05-06,6,NA,NA,NA,5,NA,NA,NA
2020-05-07,6,NA,NA,NA,5,NA,NA,NA
2020-05-08,7,NA,NA,NA,6,NA,NA,NA
2020-05-09,8,NA,NA,NA,6,NA,NA,NA
2020-05-10,8,NA,NA,NA,7,NA,NA,NA
2020-05-11,9,NA,NA,NA,8,NA,NA,NA
2020-05-12,9,NA,NA,NA,8,NA,NA,NA
2020-05-13,10,NA,NA,NA,9,NA,NA,NA
2020-05-14,10,NA,NA,NA,9,NA,NA,NA
2020-05-15,11,NA,NA,NA,11,NA,NA,NA
2020-05-16,12,NA,NA,NA,11,NA,NA,NA
2020-05-17,12,NA,NA,NA,12,NA,NA,NA
2020-05-18,13,NA,NA,NA,13,NA,NA,NA
2020-05-19,13,NA,NA,NA,13,NA,NA,NA
2020-05-20,15,NA,NA,NA,14,NA,NA,NA
2020-05-21,15,NA,NA,NA,14,NA,NA,NA
2020-05-22,15,NA,NA,NA,16,NA,NA,NA
2020-05-23,17,NA,NA,NA,16,NA,NA,NA
2020-05-24,17,NA,NA,NA,16,NA,NA,NA
2020-05-25,17,NA,NA,NA,18,NA,NA,NA
2020-05-26,17,NA,NA,NA,18,NA,NA,NA
2020-05-27,18,NA,NA,NA,18,NA,NA,NA
2020-05-28,22,NA,NA,NA,19,NA,NA,NA
2020-05-29,24,NA,NA,NA,21,NA,NA,NA
2020-05-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,26,NA,NA,NA,29,NA,NA,NA
2020-06-01,27,NA,NA,NA,30,NA,NA,NA
2020-06-02,28,NA,NA,NA,31,NA,NA,NA
2020-06-03,29,NA,NA,NA,34,NA,NA,NA
2020-06-04,30,30,21,147,35,35,35,35
2020-06-05,NA,31,21,155,NA,36,35,40
2020-06-06,NA,32,21,164,NA,36,35,45
2020-06-07,NA,33,21,173,NA,37,35,50
2020-06-08,NA,35,21,183,NA,37,35,55
2020-06-09,NA,36,21,193,NA,38,35,60
2020-06-10,NA,37,21,204,NA,38,35,64
2020-06-11,NA,39,21,215,NA,39,35,69
2020-06-12,NA,40,21,227,NA,39,35,73
2020-06-13,NA,41,21,240,NA,40,35,77
2020-06-14,NA,43,21,254,NA,40,35,80
2020-06-15,NA,44,21,268,NA,40,35,83
2020-06-16,NA,46,21,283,NA,41,35,85
2020-06-17,NA,48,21,299,NA,41,35,86
2020-06-18,NA,50,21,315,NA,41,35,86
2020-06-19,NA,51,21,333,NA,41,35,86
2020-06-20,NA,53,21,352,NA,41,35,86
2020-06-21,NA,55,21,371,NA,41,35,86
