"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,NA,NA,NA
2020-03-22,48,NA,48,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,32,NA,32,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,21,NA,21,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,39,NA,39,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,59,NA,59,NA,NA,NA
2020-06-14,85,NA,85,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,95,NA,95,NA,NA,NA
2020-07-12,95,NA,95,NA,NA,NA
2020-07-19,88,NA,88,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,116,NA,116,NA,NA,NA
2020-08-09,92,NA,92,NA,NA,NA
2020-08-16,98,NA,98,NA,NA,NA
2020-08-23,103,NA,103,NA,NA,NA
2020-08-30,111,NA,111,NA,NA,NA
2020-09-06,107,NA,107,NA,NA,NA
2020-09-13,90,NA,90,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,70,NA,70,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,185,NA,185,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,170,NA,170,NA,NA,NA
2020-12-06,153,NA,153,NA,NA,NA
2020-12-13,133,NA,133,NA,NA,NA
2020-12-20,77,NA,77,NA,NA,NA
2020-12-27,75,NA,75,NA,NA,NA
2021-01-03,108,NA,108,NA,NA,NA
2021-01-10,96,NA,96,NA,NA,NA
2021-01-17,NA,105,105,NA,105,105
2021-01-24,NA,102,102,NA,101,106
2021-01-31,NA,109,109,NA,106,115
2021-02-07,NA,154,154,NA,151,161
2021-02-14,NA,204,204,NA,196,215
2021-02-21,NA,251,251,NA,238,269
2021-02-28,NA,183,183,NA,164,206
2021-03-07,NA,167,167,NA,134,205
2021-03-14,NA,161,161,NA,103,240
