"estimativa","ic.inf","ic.sup","data"
1.60705459632408,0.863391699543787,6.9372401725106,2020-03-18
2.41008248265907,1.19442626254019,51.0199340507833,2020-03-19
3.40499962483416,1.5382560159115,-20.6880007873129,2020-03-21
4.43200740591354,1.83417783226028,-11.7882542991806,2020-03-22
4.48229266248197,1.92940496402524,-15.5333451824418,2020-03-23
5.13507467397157,2.13196646082317,-13.5685538875433,2020-03-24
5.87952538164202,2.35105807488518,-12.3913200449605,2020-03-25
6.52996842274527,2.53362721670487,-11.7945476488674,2020-03-26
8.29268866473313,2.85782043608735,-9.42073734149399,2020-03-27
9.68257628458504,3.08891829596257,-8.6863954516672,2020-03-28
12.4599484195393,3.4167283950627,-7.65274417053995,2020-03-29
13.1539759479982,3.53790744254593,-7.73575962593753,2020-04-02
10.0795051056242,3.3443011084315,-10.1045079626,2020-04-03
9.42205307549488,3.33884849246103,-11.6813974054853,2020-04-05
10.0298926582782,3.48459362717387,-11.6096637167292,2020-04-07
12.1624772978799,3.79146139192286,-10.1840519341176,2020-04-11
18.010269615172,4.31603426081649,-8.33798160148287,2020-04-12
18.7038451598257,4.41890584464298,-8.4239530291334,2020-04-14
19.3973900741301,4.52003820559798,-8.50951409520322,2020-04-16
20.0909075310542,4.61951837945738,-8.59460096871867,2020-04-20
20.7844002798192,4.71742628257952,-8.67916471170762,2020-04-21
18.0102696151718,4.62378152338552,-9.55738701623472,2020-04-22
20.280044260802,4.82003160871102,-9.23045070594146,2020-04-23
28.5850384940002,5.23360037815005,-8.28139972407056,2020-04-24
39.0419588155772,5.56283146399964,-7.79515971095019,2020-04-25
79.47825719876,6.0499169618789,-7.14258336075301,2020-04-26
79.9403704613997,6.06887763737908,-7.16148575886234,2020-04-27
60.6469454488067,5.95578143632921,-7.42009711902843,2020-04-28
81.7888218008693,6.14418159416935,-7.23656322126222,2020-04-29
82.2509342223864,6.16287517334013,-7.25520177462758,2020-04-30
124.071667296137,6.34035481565119,-7.06588711127865,2020-05-01
-49588323305577336,6.70231101132911,-6.7023110113291,2020-05-02
-49588323305577336,6.70231101132911,-6.7023110113291,2020-05-03
-49588323305577336,6.70231101132911,-6.7023110113291,2020-05-04
-49588323305577336,6.70231101132911,-6.7023110113291,2020-05-05
-49588323305577336,6.70231101132911,-6.7023110113291,2020-05-06
-49588323305577336,6.70231101132911,-6.7023110113291,2020-05-07
125.457980199255,6.37758888407068,-7.10307939255552,2020-05-08
84.0993823368004,6.23713303529341,-7.32924560706636,2020-05-09
51.0115512557973,5.9780762989453,-7.81901589510255,2020-05-10
37.0282413322802,5.76245926689371,-8.3834089726556,2020-05-11
43.8945785296059,5.94815285399095,-8.17289593851497,2020-05-12
38.216668460406,5.86892245041442,-8.48682970621592,2020-05-13
54.3389076166332,6.19326583922506,-8.03193402033213,2020-05-14
55.1707419971602,6.2460458325282,-8.08418959467602,2020-05-15
55.725297292778,6.28101595949571,-8.11881893285012,2020-05-16
56.5571288554838,6.33315267651263,-8.17045717589677,2020-05-17
40.9896256714053,6.11129591530473,-8.72281066569302,2020-05-18
48.5160114911687,6.29629549607683,-8.51525478029914,2020-05-19
42.1780210727745,6.21273991024003,-8.82177977372202,2020-05-20
59.8844398417716,6.53802983556844,-8.37348078296677,2020-05-21
60.7162640859154,6.58836961513925,-8.42338933799419,2020-05-22
61.2708128635739,6.62174152830715,-8.45648035844882,2020-05-23
62.1026349908967,6.67152249170953,-8.50584951056999,2020-05-24
28.8529129600926,5.98509980008448,-10.2551525096118,2020-05-25
23.2609919070645,5.75495215569803,-11.4315450761852,2020-05-26
20.8710852588203,5.64721747792515,-12.3578567238005,2020-05-27
24.5487345592221,5.95203965014169,-11.5921944130855,2020-05-28
35.3446161103006,6.50495397286659,-10.3137252517103,2020-05-29
36.0378765848657,6.58037706551643,-10.3851048826294,2020-05-30
36.7311327829244,6.65511579789698,-10.4559604319301,2020-05-31
