"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-05-06,6,NA,NA,NA,6,NA,NA,NA
2020-05-30,8,NA,NA,NA,8,NA,NA,NA
2020-06-02,9,NA,NA,NA,9,NA,NA,NA
2020-06-05,10,NA,NA,NA,10,NA,NA,NA
2020-06-06,11,NA,NA,NA,11,NA,NA,NA
2020-06-17,12,NA,NA,NA,12,NA,NA,NA
2020-06-20,13,NA,NA,NA,13,NA,NA,NA
2020-06-21,14,NA,NA,NA,14,NA,NA,NA
2020-06-23,15,NA,NA,NA,15,NA,NA,NA
2020-06-24,16,NA,NA,NA,16,NA,NA,NA
2020-06-26,17,NA,NA,NA,17,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-06-29,19,NA,NA,NA,19,NA,NA,NA
2020-07-04,20,NA,NA,NA,20,NA,NA,NA
2020-07-05,22,NA,NA,NA,22,NA,NA,NA
2020-07-06,26,NA,NA,NA,26,NA,NA,NA
2020-07-08,28,NA,NA,NA,28,NA,NA,NA
2020-07-09,31,NA,NA,NA,31,NA,NA,NA
2020-07-10,32,NA,NA,NA,32,NA,NA,NA
2020-07-12,33,NA,NA,NA,33,NA,NA,NA
2020-07-15,35,NA,NA,NA,35,NA,NA,NA
2020-07-16,36,NA,NA,NA,36,NA,NA,NA
2020-07-17,38,NA,NA,NA,38,NA,NA,NA
2020-07-21,41,NA,NA,NA,41,NA,NA,NA
2020-07-23,42,NA,NA,NA,42,NA,NA,NA
2020-07-24,44,NA,NA,NA,44,NA,NA,NA
2020-07-25,47,NA,NA,NA,47,NA,NA,NA
2020-07-26,49,NA,NA,NA,49,NA,NA,NA
2020-07-27,51,NA,NA,NA,51,NA,NA,NA
2020-07-28,52,NA,NA,NA,52,NA,NA,NA
2020-07-29,55,NA,NA,NA,55,NA,NA,NA
2020-07-30,56,NA,NA,NA,56,NA,NA,NA
2020-07-31,57,NA,NA,NA,57,NA,NA,NA
2020-08-01,59,NA,NA,NA,59,NA,NA,NA
2020-08-02,60,NA,NA,NA,60,NA,NA,NA
2020-08-03,61,NA,NA,NA,61,NA,NA,NA
2020-08-04,63,NA,NA,NA,63,NA,NA,NA
2020-08-05,65,NA,NA,NA,65,NA,NA,NA
2020-08-06,65,NA,NA,NA,65,NA,NA,NA
2020-08-07,69,NA,NA,NA,69,NA,NA,NA
2020-08-08,70,NA,NA,NA,70,NA,NA,NA
2020-08-09,72,NA,NA,NA,72,NA,NA,NA
2020-08-10,74,NA,NA,NA,74,NA,NA,NA
2020-08-11,76,NA,NA,NA,76,NA,NA,NA
2020-08-12,76,NA,NA,NA,76,NA,NA,NA
2020-08-13,77,NA,NA,NA,78,NA,NA,NA
2020-08-14,77,NA,NA,NA,78,NA,NA,NA
2020-08-15,79,NA,NA,NA,80,NA,NA,NA
2020-08-16,80,NA,NA,NA,81,NA,NA,NA
2020-08-17,81,NA,NA,NA,82,NA,NA,NA
2020-08-18,81,NA,NA,NA,82,NA,NA,NA
2020-08-19,84,NA,NA,NA,85,NA,NA,NA
2020-08-20,87,NA,NA,NA,88,NA,NA,NA
2020-08-21,90,NA,NA,NA,91,NA,NA,NA
2020-08-22,92,NA,NA,NA,93,NA,NA,NA
2020-08-23,95,NA,NA,NA,96,NA,NA,NA
2020-08-24,96,NA,NA,NA,97,NA,NA,NA
2020-08-25,100,NA,NA,NA,101,NA,NA,NA
2020-08-26,100,NA,NA,NA,101,NA,NA,NA
2020-08-27,102,NA,NA,NA,103,NA,NA,NA
2020-08-28,103,NA,NA,NA,104,NA,NA,NA
2020-08-29,105,NA,NA,NA,106,NA,NA,NA
2020-08-30,106,NA,NA,NA,108,NA,NA,NA
2020-08-31,109,NA,NA,NA,111,NA,NA,NA
2020-09-01,112,NA,NA,NA,114,NA,NA,NA
2020-09-02,114,NA,NA,NA,117,NA,NA,NA
2020-09-03,117,NA,NA,NA,120,NA,NA,NA
2020-09-04,117,NA,NA,NA,120,NA,NA,NA
2020-09-05,120,NA,NA,NA,124,NA,NA,NA
2020-09-06,121,NA,NA,NA,125,NA,NA,NA
2020-09-07,122,122,120,150,126,126,126,126
2020-09-08,NA,124,122,154,NA,127,127,130
2020-09-09,NA,125,122,158,NA,129,128,135
2020-09-10,NA,127,123,162,NA,130,129,139
2020-09-11,NA,128,124,166,NA,131,129,144
2020-09-12,NA,130,125,171,NA,133,130,148
2020-09-13,NA,131,126,176,NA,134,131,153
2020-09-14,NA,133,127,180,NA,136,132,157
2020-09-15,NA,134,128,185,NA,137,133,161
2020-09-16,NA,136,129,190,NA,138,133,165
2020-09-17,NA,137,130,195,NA,139,134,169
2020-09-18,NA,139,131,201,NA,140,135,172
2020-09-19,NA,141,132,206,NA,141,135,174
