"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,55,NA,NA,NA,55,NA,NA,NA
2020-03-22,103,NA,NA,NA,103,NA,NA,NA
2020-03-29,143,NA,NA,NA,143,NA,NA,NA
2020-04-05,170,NA,NA,NA,170,NA,NA,NA
2020-04-12,197,NA,NA,NA,197,NA,NA,NA
2020-04-19,218,NA,NA,NA,218,NA,NA,NA
2020-04-26,249,NA,NA,NA,249,NA,NA,NA
2020-05-03,283,NA,NA,NA,283,NA,NA,NA
2020-05-10,304,NA,NA,NA,304,NA,NA,NA
2020-05-17,335,NA,NA,NA,335,NA,NA,NA
2020-05-24,374,NA,NA,NA,374,NA,NA,NA
2020-05-31,417,NA,NA,NA,417,NA,NA,NA
2020-06-07,476,NA,NA,NA,476,NA,NA,NA
2020-06-14,561,NA,NA,NA,561,NA,NA,NA
2020-06-21,642,NA,NA,NA,642,NA,NA,NA
2020-06-28,718,NA,NA,NA,718,NA,NA,NA
2020-07-05,813,NA,NA,NA,813,NA,NA,NA
2020-07-12,908,NA,NA,NA,908,NA,NA,NA
2020-07-19,996,NA,NA,NA,996,NA,NA,NA
2020-07-26,1083,NA,NA,NA,1083,NA,NA,NA
2020-08-02,1199,NA,NA,NA,1199,NA,NA,NA
2020-08-09,1291,NA,NA,NA,1291,NA,NA,NA
2020-08-16,1389,NA,NA,NA,1389,NA,NA,NA
2020-08-23,1492,NA,NA,NA,1492,NA,NA,NA
2020-08-30,1603,NA,NA,NA,1603,NA,NA,NA
2020-09-06,1710,NA,NA,NA,1710,NA,NA,NA
2020-09-13,1801,NA,NA,NA,1801,NA,NA,NA
2020-09-20,1888,NA,NA,NA,1888,NA,NA,NA
2020-09-27,1968,NA,NA,NA,1968,NA,NA,NA
2020-10-04,2077,NA,NA,NA,2077,NA,NA,NA
2020-10-11,2175,NA,NA,NA,2175,NA,NA,NA
2020-10-18,2257,NA,NA,NA,2257,NA,NA,NA
2020-10-25,2326,NA,NA,NA,2326,NA,NA,NA
2020-11-01,2396,NA,NA,NA,2396,NA,NA,NA
2020-11-08,2501,NA,NA,NA,2499,NA,NA,NA
2020-11-15,2675,NA,NA,NA,2664,NA,NA,NA
2020-11-22,2838,NA,NA,NA,2805,NA,NA,NA
2020-11-29,2979,NA,NA,NA,2882,NA,NA,NA
2020-12-06,3062,3062,2982,3173,2894,2894,2894,2894
2020-12-13,NA,3191,3080,3342,NA,2908,2905,2912
