"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-05-06,6,NA,NA,NA,6,NA,NA,NA
2020-05-30,8,NA,NA,NA,8,NA,NA,NA
2020-06-02,9,NA,NA,NA,9,NA,NA,NA
2020-06-05,10,NA,NA,NA,10,NA,NA,NA
2020-06-06,11,NA,NA,NA,11,NA,NA,NA
2020-06-15,12,NA,NA,NA,11,NA,NA,NA
2020-06-16,12,NA,NA,NA,11,NA,NA,NA
2020-06-17,12,NA,NA,NA,12,NA,NA,NA
2020-06-18,13,NA,NA,NA,12,NA,NA,NA
2020-06-19,14,NA,NA,NA,12,NA,NA,NA
2020-06-20,14,NA,NA,NA,13,NA,NA,NA
2020-06-21,15,NA,NA,NA,14,NA,NA,NA
2020-06-22,16,NA,NA,NA,14,NA,NA,NA
2020-06-23,16,NA,NA,NA,15,NA,NA,NA
2020-06-24,17,NA,NA,NA,16,NA,NA,NA
2020-06-25,17,NA,NA,NA,16,NA,NA,NA
2020-06-26,18,NA,NA,NA,17,NA,NA,NA
2020-06-27,19,NA,NA,NA,17,NA,NA,NA
2020-06-28,19,NA,NA,NA,18,NA,NA,NA
2020-06-29,19,NA,NA,NA,19,NA,NA,NA
2020-06-30,19,NA,NA,NA,19,NA,NA,NA
2020-07-01,19,NA,NA,NA,19,NA,NA,NA
2020-07-02,20,NA,NA,NA,19,NA,NA,NA
2020-07-03,22,NA,NA,NA,19,NA,NA,NA
2020-07-04,26,NA,NA,NA,20,NA,NA,NA
2020-07-05,26,NA,NA,NA,22,NA,NA,NA
2020-07-06,28,NA,NA,NA,26,NA,NA,NA
2020-07-07,31,NA,NA,NA,26,NA,NA,NA
2020-07-08,32,NA,NA,NA,28,NA,NA,NA
2020-07-09,32,NA,NA,NA,31,NA,NA,NA
2020-07-10,33,NA,NA,NA,32,NA,NA,NA
2020-07-11,33,NA,NA,NA,32,NA,NA,NA
2020-07-12,33,NA,NA,NA,33,NA,NA,NA
2020-07-13,35,NA,NA,NA,33,NA,NA,NA
2020-07-14,36,NA,NA,NA,33,NA,NA,NA
2020-07-15,38,NA,NA,NA,35,NA,NA,NA
2020-07-16,38,NA,NA,NA,36,NA,NA,NA
2020-07-17,38,NA,NA,NA,38,NA,NA,NA
2020-07-18,38,NA,NA,NA,38,NA,NA,NA
2020-07-19,41,NA,NA,NA,38,NA,NA,NA
2020-07-20,41,NA,NA,NA,38,NA,NA,NA
2020-07-21,42,NA,NA,NA,41,NA,NA,NA
2020-07-22,43,NA,NA,NA,41,NA,NA,NA
2020-07-23,43,NA,NA,NA,42,NA,NA,NA
2020-07-24,43,43,43,72,44,44,44,44
2020-07-25,NA,44,44,75,NA,44,44,47
2020-07-26,NA,44,44,78,NA,45,45,50
2020-07-27,NA,45,45,81,NA,45,45,54
2020-07-28,NA,46,46,85,NA,46,46,57
2020-07-29,NA,46,46,88,NA,46,46,60
2020-07-30,NA,47,47,92,NA,47,47,63
2020-07-31,NA,47,47,96,NA,47,47,65
2020-08-01,NA,48,48,100,NA,47,47,68
2020-08-02,NA,48,48,104,NA,48,48,70
2020-08-03,NA,49,49,108,NA,48,48,71
