"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,2,NA,2,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,16,NA,16,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,40,NA,40,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,46,NA,46,NA,NA,NA
2020-07-19,43,NA,43,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,54,NA,54,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,56,NA,56,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,79,NA,79,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,132,NA,132,NA,NA,NA
2020-11-29,130,NA,130,NA,NA,NA
2020-12-06,126,NA,126,NA,NA,NA
2020-12-13,94,NA,94,NA,NA,NA
2020-12-20,58,NA,58,NA,NA,NA
2020-12-27,49,NA,49,NA,NA,NA
2021-01-03,79,NA,79,NA,NA,NA
2021-01-10,71,NA,71,NA,NA,NA
2021-01-17,75,NA,75,NA,NA,NA
2021-01-24,73,NA,73,NA,NA,NA
2021-01-31,81,NA,81,NA,NA,NA
2021-02-07,137,NA,137,NA,NA,NA
2021-02-14,175,NA,175,NA,NA,NA
2021-02-21,268,NA,268,NA,NA,NA
2021-02-28,305,NA,305,NA,NA,NA
2021-03-07,366,NA,366,NA,NA,NA
2021-03-14,281,NA,281,NA,NA,NA
2021-03-21,242,NA,242,NA,NA,NA
2021-03-28,182,NA,182,NA,NA,NA
2021-04-04,150,NA,150,NA,NA,NA
2021-04-11,130,NA,130,NA,NA,NA
2021-04-18,117,NA,117,NA,NA,NA
2021-04-25,105,NA,105,NA,NA,NA
2021-05-02,130,NA,130,NA,NA,NA
2021-05-09,164,NA,164,NA,NA,NA
2021-05-16,243,NA,243,NA,NA,NA
2021-05-23,257,NA,257,NA,NA,NA
2021-05-30,328,NA,328,NA,NA,NA
2021-06-06,289,NA,289,NA,NA,NA
2021-06-13,217,NA,217,NA,NA,NA
2021-06-20,213,NA,213,NA,NA,NA
2021-06-27,136,NA,136,NA,NA,NA
2021-07-04,113,NA,113,NA,NA,NA
2021-07-11,101,NA,101,NA,NA,NA
2021-07-18,55,NA,55,NA,NA,NA
2021-07-25,82,NA,82,NA,NA,NA
2021-08-01,80,NA,80,NA,NA,NA
2021-08-08,79,NA,79,NA,NA,NA
2021-08-15,52,NA,52,NA,NA,NA
2021-08-22,28,NA,28,NA,NA,NA
2021-08-29,39,NA,39,NA,NA,NA
2021-09-05,43,NA,43,NA,NA,NA
2021-09-12,40,NA,40,NA,NA,NA
2021-09-19,43,NA,43,NA,NA,NA
2021-09-26,NA,48,48,NA,48,48
2021-10-03,NA,42,42,NA,42,43
2021-10-10,NA,31,31,NA,31,32
2021-10-17,NA,27,27,NA,26,30
2021-10-24,NA,38,38,NA,34,42
2021-10-31,NA,34,34,NA,29,41
2021-11-07,NA,24,24,NA,18,33
2021-11-14,NA,29,29,NA,19,41
2021-11-21,NA,28,28,NA,13,46
