"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-24,8,NA,NA,NA,8,NA,NA,NA
2020-03-25,9,NA,NA,NA,9,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-27,13,NA,NA,NA,13,NA,NA,NA
2020-03-28,14,NA,NA,NA,14,NA,NA,NA
2020-03-30,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,16,NA,NA,NA,16,NA,NA,NA
2020-04-02,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,18,NA,NA,NA,18,NA,NA,NA
2020-04-08,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-13,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-22,27,NA,NA,NA,27,NA,NA,NA
2020-04-23,28,NA,NA,NA,28,NA,NA,NA
2020-04-25,29,NA,NA,NA,29,NA,NA,NA
2020-04-27,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-04,33,NA,NA,NA,33,NA,NA,NA
2020-05-06,34,NA,NA,NA,34,NA,NA,NA
2020-05-07,35,NA,NA,NA,35,NA,NA,NA
2020-05-08,36,NA,NA,NA,36,NA,NA,NA
2020-05-11,37,NA,NA,NA,37,NA,NA,NA
2020-05-13,38,NA,NA,NA,38,NA,NA,NA
2020-05-16,39,NA,NA,NA,39,NA,NA,NA
2020-05-19,40,NA,NA,NA,40,NA,NA,NA
2020-05-20,41,NA,NA,NA,41,NA,NA,NA
2020-05-22,42,NA,NA,NA,42,NA,NA,NA
2020-05-23,43,NA,NA,NA,43,NA,NA,NA
2020-05-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-29,46,NA,NA,NA,46,NA,NA,NA
2020-05-30,49,NA,NA,NA,49,NA,NA,NA
2020-06-02,51,NA,NA,NA,51,NA,NA,NA
2020-06-05,54,NA,NA,NA,54,NA,NA,NA
2020-06-06,57,NA,NA,NA,57,NA,NA,NA
2020-06-08,59,NA,NA,NA,59,NA,NA,NA
2020-06-09,61,NA,NA,NA,61,NA,NA,NA
2020-06-11,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-16,64,NA,NA,NA,64,NA,NA,NA
2020-06-17,65,NA,NA,NA,65,NA,NA,NA
2020-06-18,66,NA,NA,NA,66,NA,NA,NA
2020-06-19,67,NA,NA,NA,67,NA,NA,NA
2020-06-20,68,NA,NA,NA,68,NA,NA,NA
2020-06-21,69,NA,NA,NA,69,NA,NA,NA
2020-06-23,70,NA,NA,NA,70,NA,NA,NA
2020-06-24,71,NA,NA,NA,71,NA,NA,NA
2020-06-25,71,NA,NA,NA,71,NA,NA,NA
2020-06-26,73,NA,NA,NA,73,NA,NA,NA
2020-06-27,73,NA,NA,NA,73,NA,NA,NA
2020-06-28,74,NA,NA,NA,74,NA,NA,NA
2020-06-29,75,NA,NA,NA,75,NA,NA,NA
2020-06-30,75,NA,NA,NA,75,NA,NA,NA
2020-07-01,75,NA,NA,NA,75,NA,NA,NA
2020-07-02,77,NA,NA,NA,77,NA,NA,NA
2020-07-03,77,NA,NA,NA,77,NA,NA,NA
2020-07-04,79,NA,NA,NA,79,NA,NA,NA
2020-07-05,81,NA,NA,NA,81,NA,NA,NA
2020-07-06,86,NA,NA,NA,86,NA,NA,NA
2020-07-07,87,NA,NA,NA,87,NA,NA,NA
2020-07-08,89,NA,NA,NA,90,NA,NA,NA
2020-07-09,93,NA,NA,NA,94,NA,NA,NA
2020-07-10,95,NA,NA,NA,96,NA,NA,NA
2020-07-11,97,NA,NA,NA,98,NA,NA,NA
2020-07-12,100,NA,NA,NA,101,NA,NA,NA
2020-07-13,101,NA,NA,NA,102,NA,NA,NA
2020-07-14,103,NA,NA,NA,104,NA,NA,NA
2020-07-15,105,NA,NA,NA,107,NA,NA,NA
2020-07-16,106,NA,NA,NA,108,NA,NA,NA
2020-07-17,108,NA,NA,NA,110,NA,NA,NA
2020-07-18,108,NA,NA,NA,112,NA,NA,NA
2020-07-19,108,NA,NA,NA,112,NA,NA,NA
2020-07-20,108,NA,NA,NA,113,NA,NA,NA
2020-07-21,112,NA,NA,NA,118,NA,NA,NA
2020-07-22,114,NA,NA,NA,120,NA,NA,NA
2020-07-23,115,NA,NA,NA,122,NA,NA,NA
2020-07-24,117,NA,NA,NA,124,NA,NA,NA
2020-07-25,120,NA,NA,NA,127,NA,NA,NA
2020-07-26,122,NA,NA,NA,129,NA,NA,NA
2020-07-27,124,NA,NA,NA,131,NA,NA,NA
2020-07-28,125,NA,NA,NA,132,NA,NA,NA
2020-07-29,128,NA,NA,NA,135,NA,NA,NA
2020-07-30,131,NA,NA,NA,137,NA,NA,NA
2020-07-31,132,NA,NA,NA,138,NA,NA,NA
2020-08-01,133,NA,NA,NA,138,NA,NA,NA
2020-08-02,134,134,130,176,139,139,139,139
2020-08-03,NA,136,131,181,NA,140,139,144
2020-08-04,NA,137,131,185,NA,142,140,149
2020-08-05,NA,139,132,190,NA,143,140,154
2020-08-06,NA,140,132,195,NA,144,140,159
2020-08-07,NA,142,132,201,NA,145,141,164
2020-08-08,NA,143,133,206,NA,147,141,168
2020-08-09,NA,145,133,212,NA,148,141,173
2020-08-10,NA,146,134,217,NA,149,142,177
2020-08-11,NA,148,134,223,NA,150,142,181
2020-08-12,NA,150,134,229,NA,151,142,185
2020-08-13,NA,151,135,235,NA,152,142,188
2020-08-14,NA,153,135,241,NA,152,142,190
2020-08-15,NA,154,136,248,NA,153,143,191
