"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-05-06,6,NA,NA,NA,6,NA,NA,NA
2020-05-30,8,NA,NA,NA,8,NA,NA,NA
2020-06-02,9,NA,NA,NA,9,NA,NA,NA
2020-06-05,10,NA,NA,NA,10,NA,NA,NA
2020-06-06,11,NA,NA,NA,11,NA,NA,NA
2020-06-08,12,NA,NA,NA,12,NA,NA,NA
2020-06-17,13,NA,NA,NA,13,NA,NA,NA
2020-06-20,14,NA,NA,NA,14,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-23,16,NA,NA,NA,16,NA,NA,NA
2020-06-24,17,NA,NA,NA,17,NA,NA,NA
2020-06-26,18,NA,NA,NA,18,NA,NA,NA
2020-06-28,19,NA,NA,NA,19,NA,NA,NA
2020-06-29,20,NA,NA,NA,20,NA,NA,NA
2020-07-04,21,NA,NA,NA,21,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-06,27,NA,NA,NA,27,NA,NA,NA
2020-07-08,29,NA,NA,NA,29,NA,NA,NA
2020-07-09,32,NA,NA,NA,32,NA,NA,NA
2020-07-10,33,NA,NA,NA,33,NA,NA,NA
2020-07-12,34,NA,NA,NA,34,NA,NA,NA
2020-07-14,35,NA,NA,NA,35,NA,NA,NA
2020-07-15,37,NA,NA,NA,37,NA,NA,NA
2020-07-16,38,NA,NA,NA,38,NA,NA,NA
2020-07-17,40,NA,NA,NA,40,NA,NA,NA
2020-07-21,43,NA,NA,NA,43,NA,NA,NA
2020-07-23,44,NA,NA,NA,44,NA,NA,NA
2020-07-24,46,NA,NA,NA,46,NA,NA,NA
2020-07-25,49,NA,NA,NA,49,NA,NA,NA
2020-07-26,51,NA,NA,NA,51,NA,NA,NA
2020-07-27,53,NA,NA,NA,53,NA,NA,NA
2020-07-28,54,NA,NA,NA,54,NA,NA,NA
2020-07-29,57,NA,NA,NA,57,NA,NA,NA
2020-07-30,58,NA,NA,NA,58,NA,NA,NA
2020-07-31,59,NA,NA,NA,59,NA,NA,NA
2020-08-01,61,NA,NA,NA,61,NA,NA,NA
2020-08-02,62,NA,NA,NA,62,NA,NA,NA
2020-08-03,63,NA,NA,NA,63,NA,NA,NA
