"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1.33333333333333,NA,NA
2020-03-27,1,NA,1,1.14285714285714,NA,NA
2020-04-08,2,NA,2,1,NA,NA
2020-04-12,1,NA,1,1,NA,NA
2020-05-06,1,NA,1,0.9,NA,NA
2020-05-29,NA,NA,2,0.8,NA,NA
2020-05-30,NA,0,0,0.8,0,0
2020-05-31,NA,0,0,0.7,0,0
2020-06-01,NA,1,1,0.6,1,1
2020-06-02,NA,0,0,0.5,0,0
2020-06-03,NA,0,0,0.3,0,0
2020-06-04,NA,1,1,0.3,1,1
2020-06-05,NA,1,1,0.3,1,1
2020-06-06,NA,0,0,0.2,0,0
2020-06-07,NA,0,0,0.2,0,0
2020-06-08,NA,0,0,0.2,0,0
2020-06-09,NA,0,0,0.1,0,0
2020-06-10,NA,0,0,0,0,0
2020-06-11,NA,0,0,0.1,0,0
2020-06-12,NA,0,0,0.1,0,0
2020-06-13,NA,0,0,0.1,0,0
2020-06-14,NA,0,0,0.2,0,0
2020-06-15,NA,0,0,0.3,0,0
2020-06-16,NA,1,1,0.3,1,1
2020-06-17,NA,0,0,0.4,0,0
2020-06-18,NA,0,0,0.5,0,1
2020-06-19,NA,1,1,0.5,1,2
2020-06-20,NA,1,1,0.6,1,2
2020-06-21,NA,0,0,0.5,0,1
2020-06-22,NA,1,1,0.6,1,2
2020-06-23,NA,1,1,0.7,1,2
2020-06-24,NA,0,0,0.6,0,1
2020-06-25,NA,1,1,0.5,1,2
2020-06-26,NA,0,0,0.5,0,1
2020-06-27,NA,1,1,0.4,1,2
2020-06-28,NA,1,1,0.4,1,2
2020-06-29,NA,0,0,0.4,0,1
2020-06-30,NA,0,0,0.3,0,1
2020-07-01,NA,0,0,0.3,0,1
2020-07-02,NA,0,0,0.2,0,1
2020-07-03,NA,1,1,0.111111111111111,1,2
2020-07-04,NA,0,0,0.125,0,1
2020-07-05,NA,0,0,0.142857142857143,0,1
2020-07-06,NA,0,0,0.166666666666667,0,2
2020-07-07,NA,0,0,0.2,0,2
