"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-05-06,6,NA,NA,NA,6,NA,NA,NA
2020-05-30,8,NA,NA,NA,8,NA,NA,NA
2020-06-02,9,NA,NA,NA,9,NA,NA,NA
2020-06-05,10,NA,NA,NA,10,NA,NA,NA
2020-06-06,11,NA,NA,NA,11,NA,NA,NA
2020-06-17,12,NA,NA,NA,12,NA,NA,NA
2020-06-20,13,NA,NA,NA,13,NA,NA,NA
2020-06-21,14,NA,NA,NA,14,NA,NA,NA
2020-06-23,15,NA,NA,NA,15,NA,NA,NA
2020-06-24,16,NA,NA,NA,16,NA,NA,NA
2020-06-26,17,NA,NA,NA,17,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-06-29,19,NA,NA,NA,19,NA,NA,NA
2020-07-04,20,NA,NA,NA,20,NA,NA,NA
2020-07-05,22,NA,NA,NA,22,NA,NA,NA
2020-07-06,26,NA,NA,NA,26,NA,NA,NA
2020-07-08,28,NA,NA,NA,28,NA,NA,NA
2020-07-09,31,NA,NA,NA,31,NA,NA,NA
2020-07-10,32,NA,NA,NA,32,NA,NA,NA
2020-07-11,32,NA,NA,NA,32,NA,NA,NA
2020-07-12,33,NA,NA,NA,33,NA,NA,NA
2020-07-13,33,NA,NA,NA,33,NA,NA,NA
2020-07-14,33,NA,NA,NA,33,NA,NA,NA
2020-07-15,35,NA,NA,NA,35,NA,NA,NA
2020-07-16,36,NA,NA,NA,36,NA,NA,NA
2020-07-17,38,NA,NA,NA,38,NA,NA,NA
2020-07-18,38,NA,NA,NA,38,NA,NA,NA
2020-07-19,38,NA,NA,NA,38,NA,NA,NA
2020-07-20,38,NA,NA,NA,38,NA,NA,NA
2020-07-21,41,NA,NA,NA,41,NA,NA,NA
2020-07-22,41,NA,NA,NA,41,NA,NA,NA
2020-07-23,42,NA,NA,NA,42,NA,NA,NA
2020-07-24,44,NA,NA,NA,44,NA,NA,NA
2020-07-25,47,NA,NA,NA,47,NA,NA,NA
2020-07-26,49,NA,NA,NA,49,NA,NA,NA
2020-07-27,51,NA,NA,NA,51,NA,NA,NA
2020-07-28,52,NA,NA,NA,52,NA,NA,NA
2020-07-29,55,NA,NA,NA,55,NA,NA,NA
2020-07-30,56,NA,NA,NA,56,NA,NA,NA
2020-07-31,57,NA,NA,NA,57,NA,NA,NA
2020-08-01,59,NA,NA,NA,59,NA,NA,NA
2020-08-02,60,NA,NA,NA,60,NA,NA,NA
2020-08-03,61,NA,NA,NA,61,NA,NA,NA
2020-08-04,64,NA,NA,NA,64,NA,NA,NA
2020-08-05,66,NA,NA,NA,66,NA,NA,NA
2020-08-06,66,NA,NA,NA,66,NA,NA,NA
2020-08-07,69,NA,NA,NA,70,NA,NA,NA
2020-08-08,70,NA,NA,NA,71,NA,NA,NA
2020-08-09,72,NA,NA,NA,73,NA,NA,NA
2020-08-10,74,NA,NA,NA,75,NA,NA,NA
2020-08-11,76,NA,NA,NA,77,NA,NA,NA
2020-08-12,76,NA,NA,NA,77,NA,NA,NA
2020-08-13,77,NA,NA,NA,78,NA,NA,NA
2020-08-14,77,NA,NA,NA,78,NA,NA,NA
2020-08-15,79,NA,NA,NA,80,NA,NA,NA
2020-08-16,80,NA,NA,NA,81,NA,NA,NA
2020-08-17,80,NA,NA,NA,82,NA,NA,NA
2020-08-18,81,81,80,116,82,82,82,82
2020-08-19,NA,82,81,120,NA,83,83,86
2020-08-20,NA,83,82,123,NA,84,83,89
2020-08-21,NA,84,83,127,NA,85,84,93
2020-08-22,NA,85,84,131,NA,85,85,97
2020-08-23,NA,86,84,135,NA,86,85,100
2020-08-24,NA,87,85,139,NA,87,86,104
2020-08-25,NA,88,86,143,NA,88,86,107
2020-08-26,NA,89,87,147,NA,89,87,110
2020-08-27,NA,90,87,151,NA,89,87,113
2020-08-28,NA,91,88,156,NA,90,88,116
2020-08-29,NA,92,89,160,NA,90,88,117
