"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-17
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-22
4.10844090001354,1.60063255633221,-8.0548730612666,2020-03-24
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-25
4.69229261273289,1.86619702851541,-9.91899389160423,2020-03-26
4.38889627026081,1.89951764230988,-15.9480100321162,2020-03-27
4.7214448294729,2.04291522024531,-16.8403364340611,2020-03-28
5.69353746038122,2.29739889266655,-12.6221151828749,2020-03-30
7.94502035672124,2.70250308138514,-8.67773215843038,2020-04-01
10.3771593274131,3.03367352789196,-7.42106978888449,2020-04-02
11.0715622764876,3.16488755541811,-7.49429866698848,2020-04-06
8.59061958163422,3.00015081444235,-10.1768486270034,2020-04-08
6.62283269368126,2.79107032957305,-18.6368088442074,2020-04-12
6.58484427958115,2.85710758291762,-22.8068339905218,2020-04-13
7.87547510075648,3.15990738769827,-16.4895278285825,2020-04-19
12.1624772978799,3.79146139192286,-10.1840519341176,2020-04-22
18.010269615172,4.31603426081649,-8.33798160148287,2020-04-23
18.7038451598257,4.41890584464298,-8.4239530291334,2020-04-25
16.2761710392073,4.33585220370661,-9.34332065310473,2020-04-27
15.6625016602799,4.35605708798824,-9.88666154993608,2020-05-03
16.3028514615406,4.46967305183831,-9.96189652184813,2020-05-04
18.3570614333465,4.67984081786052,-9.60056766594094,2020-05-06
22.864752763788,5.00242472041329,-8.92939114063418,2020-05-07
23.5581678420827,5.09472599977218,-9.01157629337617,2020-05-08
24.2515676014822,5.18577215475442,-9.09312993067106,2020-05-11
24.9449533196744,5.27561379350029,-9.17404670543791,2020-05-13
25.6383261360759,5.36429817796845,-9.25432442595726,2020-05-16
26.3316870700446,5.4518695280664,-9.33396344217275,2020-05-19
27.025037036291,5.53836929092242,-9.41296614837928,2020-05-20
27.7183768579727,5.6238363800859,-9.49133657877977,2020-05-22
28.411707277873,5.70830738868136,-9.56908007752789,2020-05-23
24.3671328305545,5.5848131959063,-10.3461143920501,2020-05-26
23.1314527715161,5.57605721382461,-10.8057493279927,2020-05-29
18.3366621431086,5.3111945902692,-12.6894187997603,2020-05-30
20.090907531054,5.51139373725103,-12.2644186064821,2020-05-31
29.9874267214595,6.12642356125553,-10.3843280361784,2020-06-01
33.8194267165622,6.33651751580204,-10.1547998275417,2020-06-02
57.5275970036589,6.93151091549071,-9.14191152416124,2020-06-03
57.9897239627899,6.96272617180262,-9.17276082626504,2020-06-04
35.4832685591327,6.52009425565155,-10.3280435455078,2020-06-05
24.3902458300897,6.0846295164757,-12.1818409523322,2020-06-06
20.7844002798188,5.87800046545023,-13.586502632073,2020-06-07
22.5792241256217,6.07087912225043,-13.1792295534445,2020-06-08
30.4916485410379,6.61170622571817,-11.7008549812671,2020-06-09
44.9729211917343,7.17312995321825,-10.5473075957706,2020-06-10
51.1155316345226,7.34608310515932,-10.3210577594947,2020-06-11
103.276914014581,7.96059811573095,-9.41627606280321,2020-06-12
-64018294467905112,8.6566622782253,-8.65666227822529,2020-06-13
208.636303459272,8.32412238795408,-9.04812246384242,2020-06-14
139.552140469705,8.17516408088732,-9.26349920079576,2020-06-15
84.284227014032,7.89536284725629,-9.72173524517459,2020-06-16
60.7954853745329,7.65143088001847,-10.2345805301701,2020-06-17
53.8883299159254,7.57158592391796,-10.5419164412539,2020-06-18
54.408227215806,7.61323732182413,-10.5827511289092,2020-06-19
62.9740664061796,7.80478150699218,-10.3859211543287,2020-06-20
63.7662756834878,7.85990247832734,-10.4403459128128,2020-06-21
75.0881719080311,8.04258527674187,-10.2422886619964,2020-06-22
64.9545877210275,7.94196147991143,-10.5213930292747,2020-06-23
65.7467945465801,7.99626116932294,-10.5750388226937,2020-06-24
77.3987452792936,8.17881963410461,-10.3774815459309,2020-06-25
66.9351030709001,8.07711553409156,-10.6549418885019,2020-06-26
94.5430733158731,8.40697958565632,-10.2309460315334,2020-06-27
95.3748691375675,8.44723204275482,-10.2710262862191,2020-06-28
68.7175622120125,8.19709443824745,-10.77355661623,2020-06-29
80.8645964674916,8.37948035311829,-10.5766930342205,2020-06-30
97.5929897282617,8.55373229724684,-10.3770818027324,2020-07-01
123.03193234456,8.7465477828541,-10.2002623141758,2020-07-02
164.967766934569,8.93171848202123,-10.0191728740559,2020-07-03
99.5338434312102,8.64594338665341,-10.4689201373162,2020-07-04
71.6883185319433,8.39373014136151,-10.9680719767371,2020-07-05
42.508129486615,7.8196285716864,-12.3874510852965,2020-07-06
28.8739226690938,7.24337945190945,-14.5695329339836,2020-07-07
25.3411678694912,7.0578725532859,-15.9766509153242,2020-07-08
