"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-24,8,NA,NA,NA,8,NA,NA,NA
2020-03-25,9,NA,NA,NA,9,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-27,13,NA,NA,NA,13,NA,NA,NA
2020-03-28,14,NA,NA,NA,14,NA,NA,NA
2020-03-30,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,16,NA,NA,NA,16,NA,NA,NA
2020-04-02,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,18,NA,NA,NA,18,NA,NA,NA
2020-04-08,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-13,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-22,27,NA,NA,NA,27,NA,NA,NA
2020-04-23,28,NA,NA,NA,28,NA,NA,NA
2020-04-25,29,NA,NA,NA,29,NA,NA,NA
2020-04-27,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-04,33,NA,NA,NA,33,NA,NA,NA
2020-05-06,34,NA,NA,NA,34,NA,NA,NA
2020-05-07,35,NA,NA,NA,35,NA,NA,NA
2020-05-08,36,NA,NA,NA,36,NA,NA,NA
2020-05-11,37,NA,NA,NA,37,NA,NA,NA
2020-05-13,38,NA,NA,NA,38,NA,NA,NA
2020-05-16,39,NA,NA,NA,39,NA,NA,NA
2020-05-19,40,NA,NA,NA,40,NA,NA,NA
2020-05-20,41,NA,NA,NA,41,NA,NA,NA
2020-05-22,42,NA,NA,NA,42,NA,NA,NA
2020-05-23,43,NA,NA,NA,43,NA,NA,NA
2020-05-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-29,46,NA,NA,NA,46,NA,NA,NA
2020-05-30,49,NA,NA,NA,49,NA,NA,NA
2020-06-02,51,NA,NA,NA,51,NA,NA,NA
2020-06-05,54,NA,NA,NA,54,NA,NA,NA
2020-06-06,57,NA,NA,NA,57,NA,NA,NA
2020-06-08,59,NA,NA,NA,59,NA,NA,NA
2020-06-09,61,NA,NA,NA,61,NA,NA,NA
2020-06-11,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-15,64,NA,NA,NA,63,NA,NA,NA
2020-06-16,65,NA,NA,NA,64,NA,NA,NA
2020-06-17,66,NA,NA,NA,65,NA,NA,NA
2020-06-18,67,NA,NA,NA,66,NA,NA,NA
2020-06-19,68,NA,NA,NA,67,NA,NA,NA
2020-06-20,69,NA,NA,NA,68,NA,NA,NA
2020-06-21,69,NA,NA,NA,69,NA,NA,NA
2020-06-22,70,NA,NA,NA,69,NA,NA,NA
2020-06-23,71,NA,NA,NA,70,NA,NA,NA
2020-06-24,71,NA,NA,NA,71,NA,NA,NA
2020-06-25,73,NA,NA,NA,71,NA,NA,NA
2020-06-26,73,NA,NA,NA,73,NA,NA,NA
2020-06-27,74,NA,NA,NA,73,NA,NA,NA
2020-06-28,75,NA,NA,NA,74,NA,NA,NA
2020-06-29,75,NA,NA,NA,75,NA,NA,NA
2020-06-30,75,NA,NA,NA,75,NA,NA,NA
2020-07-01,76,NA,NA,NA,75,NA,NA,NA
2020-07-02,76,NA,NA,NA,77,NA,NA,NA
2020-07-03,78,NA,NA,NA,77,NA,NA,NA
2020-07-04,80,NA,NA,NA,79,NA,NA,NA
2020-07-05,85,NA,NA,NA,81,NA,NA,NA
2020-07-06,86,NA,NA,NA,86,NA,NA,NA
2020-07-07,88,NA,NA,NA,87,NA,NA,NA
2020-07-08,92,NA,NA,NA,89,NA,NA,NA
2020-07-09,94,NA,NA,NA,93,NA,NA,NA
2020-07-10,96,NA,NA,NA,95,NA,NA,NA
2020-07-11,99,NA,NA,NA,97,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-13,102,NA,NA,NA,101,NA,NA,NA
2020-07-14,104,NA,NA,NA,103,NA,NA,NA
2020-07-15,105,NA,NA,NA,105,NA,NA,NA
2020-07-16,107,NA,NA,NA,107,NA,NA,NA
2020-07-17,108,NA,NA,NA,109,NA,NA,NA
2020-07-18,108,NA,NA,NA,110,NA,NA,NA
2020-07-19,108,NA,NA,NA,110,NA,NA,NA
2020-07-20,113,NA,NA,NA,110,NA,NA,NA
2020-07-21,114,NA,NA,NA,114,NA,NA,NA
2020-07-22,116,NA,NA,NA,116,NA,NA,NA
2020-07-23,118,NA,NA,NA,117,NA,NA,NA
2020-07-24,119,119,114,192,119,119,119,119
2020-07-25,NA,121,115,197,NA,120,119,124
2020-07-26,NA,123,115,203,NA,121,120,128
2020-07-27,NA,124,116,209,NA,123,120,133
2020-07-28,NA,126,117,215,NA,124,121,137
2020-07-29,NA,128,117,222,NA,125,121,141
2020-07-30,NA,130,118,228,NA,126,121,145
2020-07-31,NA,131,119,235,NA,127,122,149
2020-08-01,NA,133,119,242,NA,128,122,152
2020-08-02,NA,135,120,249,NA,128,122,154
2020-08-03,NA,137,120,257,NA,128,122,155
