"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-05-10,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,19,NA,NA,NA,19,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,34,NA,NA,NA,34,NA,NA,NA
2020-07-19,40,NA,NA,NA,40,NA,NA,NA
2020-07-26,51,NA,NA,NA,51,NA,NA,NA
2020-08-02,62,NA,NA,NA,62,NA,NA,NA
2020-08-09,74,NA,NA,NA,74,NA,NA,NA
2020-08-16,83,NA,NA,NA,83,NA,NA,NA
2020-08-23,98,NA,NA,NA,98,NA,NA,NA
2020-08-30,111,NA,NA,NA,111,NA,NA,NA
2020-09-06,128,NA,NA,NA,128,NA,NA,NA
2020-09-13,138,NA,NA,NA,138,NA,NA,NA
2020-09-20,139,NA,NA,NA,139,NA,NA,NA
2020-09-27,143,NA,NA,NA,143,NA,NA,NA
2020-10-04,149,NA,NA,NA,149,NA,NA,NA
2020-10-11,152,NA,NA,NA,152,NA,NA,NA
2020-10-18,162,NA,NA,NA,162,NA,NA,NA
2020-10-25,167,NA,NA,NA,167,NA,NA,NA
2020-11-01,171,NA,NA,NA,171,NA,NA,NA
2020-11-08,181,NA,NA,NA,181,NA,NA,NA
2020-11-15,191,NA,NA,NA,191,NA,NA,NA
2020-11-22,200,NA,NA,NA,200,NA,NA,NA
2020-11-29,224,NA,NA,NA,224,NA,NA,NA
2020-12-06,245,NA,NA,NA,245,NA,NA,NA
2020-12-13,267,NA,NA,NA,267,NA,NA,NA
2020-12-20,296,NA,NA,NA,296,NA,NA,NA
2020-12-27,322,NA,NA,NA,322,NA,NA,NA
2021-01-03,336,NA,NA,NA,336,NA,NA,NA
2021-01-10,354,NA,NA,NA,354,NA,NA,NA
2021-01-17,368,NA,NA,NA,368,NA,NA,NA
2021-01-24,383,NA,NA,NA,383,NA,NA,NA
2021-01-31,392,NA,NA,NA,392,NA,NA,NA
2021-02-07,403,NA,NA,NA,403,NA,NA,NA
2021-02-14,421,NA,NA,NA,421,NA,NA,NA
2021-02-21,444,NA,NA,NA,444,NA,NA,NA
2021-02-28,493,NA,NA,NA,493,NA,NA,NA
2021-03-07,564,NA,NA,NA,564,NA,NA,NA
2021-03-14,630,NA,NA,NA,630,NA,NA,NA
2021-03-21,718,NA,NA,NA,718,NA,NA,NA
2021-03-28,812,NA,NA,NA,812,NA,NA,NA
2021-04-04,871,NA,NA,NA,871,NA,NA,NA
2021-04-11,924,NA,NA,NA,924,NA,NA,NA
2021-04-18,967,NA,NA,NA,967,NA,NA,NA
2021-04-25,996,NA,NA,NA,996,NA,NA,NA
2021-05-02,1032,NA,NA,NA,1032,NA,NA,NA
2021-05-09,1057,NA,NA,NA,1057,NA,NA,NA
2021-05-16,1075,NA,NA,NA,1075,NA,NA,NA
2021-05-23,1100,NA,NA,NA,1100,NA,NA,NA
2021-05-30,1127,NA,NA,NA,1127,NA,NA,NA
2021-06-06,1154,NA,NA,NA,1154,NA,NA,NA
2021-06-13,1196,NA,NA,NA,1196,NA,NA,NA
2021-06-20,1242,NA,NA,NA,1242,NA,NA,NA
2021-06-27,1289,NA,NA,NA,1289,NA,NA,NA
2021-07-04,1319,NA,NA,NA,1319,NA,NA,NA
2021-07-11,1347,NA,NA,NA,1347,NA,NA,NA
2021-07-18,1370,NA,NA,NA,1370,NA,NA,NA
2021-07-25,1387,NA,NA,NA,1387,NA,NA,NA
2021-08-01,1404,NA,NA,NA,1404,NA,NA,NA
2021-08-08,1411,NA,NA,NA,1411,NA,NA,NA
2021-08-15,1426,NA,NA,NA,1426,NA,NA,NA
2021-08-22,1437,NA,NA,NA,1437,NA,NA,NA
2021-08-29,1444,NA,NA,NA,1444,NA,NA,NA
2021-09-05,1453,NA,NA,NA,1453,NA,NA,NA
2021-09-12,1459,NA,NA,NA,1459,NA,NA,NA
2021-09-19,1464,NA,NA,NA,1464,NA,NA,NA
2021-09-26,1470,NA,NA,NA,1470,NA,NA,NA
2021-10-03,1474,NA,NA,NA,1474,NA,NA,NA
2021-10-10,1477,NA,NA,NA,1477,NA,NA,NA
2021-10-17,1485,NA,NA,NA,1485,NA,NA,NA
2021-10-24,1494,NA,NA,NA,1494,NA,NA,NA
2021-10-31,1501,NA,NA,NA,1501,NA,NA,NA
2021-11-07,1507,NA,NA,NA,1507,NA,NA,NA
2021-11-14,1510,NA,NA,NA,1510,NA,NA,NA
2021-11-21,1515,NA,NA,NA,1515,NA,NA,NA
2021-11-28,1520,NA,NA,NA,1520,NA,NA,NA
2021-12-05,1527,NA,NA,NA,1527,NA,NA,NA
2021-12-19,1529,NA,NA,NA,1529,NA,NA,NA
2021-12-26,1530,NA,NA,NA,1530,NA,NA,NA
2022-01-02,1532,NA,NA,NA,1532,NA,NA,NA
2022-01-09,1536,NA,NA,NA,1536,NA,NA,NA
2022-01-16,1538,NA,NA,NA,1538,NA,NA,NA
2022-01-23,1542,NA,NA,NA,1542,NA,NA,NA
2022-01-30,1556,NA,NA,NA,1556,NA,NA,NA
2022-02-06,1567,NA,NA,NA,1567,NA,NA,NA
2022-02-13,1583,NA,NA,NA,1583,NA,NA,NA
2022-02-20,1596,NA,NA,NA,1596,NA,NA,NA
2022-02-27,1606,NA,NA,NA,1606,NA,NA,NA
2022-03-06,1610,NA,NA,NA,1610,NA,NA,NA
2022-03-13,1611,NA,NA,NA,1611,NA,NA,NA
2022-03-20,1616,NA,NA,NA,1616,NA,NA,NA
2022-03-27,1618,NA,NA,NA,1618,NA,NA,NA
2022-04-03,1621,NA,NA,NA,1621,NA,NA,NA
2022-04-10,1623,NA,NA,NA,1623,NA,NA,NA
2022-04-17,1625,NA,NA,NA,1625,NA,NA,NA
2022-04-24,1628,NA,NA,NA,1628,NA,NA,NA
2022-05-01,1632,NA,NA,NA,1632,NA,NA,NA
2022-05-08,1634,NA,NA,NA,1634,NA,NA,NA
2022-05-15,1636,NA,NA,NA,1636,NA,NA,NA
2022-05-22,1643,NA,NA,NA,1643,NA,NA,NA
2022-05-29,1649,NA,NA,NA,1649,NA,NA,NA
2022-06-05,1656,NA,NA,NA,1656,NA,NA,NA
2022-06-12,1662,NA,NA,NA,1662,NA,NA,NA
2022-06-19,1664,NA,NA,NA,1664,NA,NA,NA
2022-06-26,1667,NA,NA,NA,1667,NA,NA,NA
2022-07-03,1667,NA,NA,NA,1667,NA,NA,NA
2022-07-10,1667,NA,NA,NA,1667,NA,NA,NA
2022-07-17,1669,NA,NA,NA,1669,NA,NA,NA
2022-07-24,1671,NA,NA,NA,1671,NA,NA,NA
2022-07-31,1674,1674,1673,1691,1673,1673,1673,1673
2022-08-07,NA,1676,1675,1697,NA,1673,1673,1674
