"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-05-10,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,19,NA,NA,NA,19,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,34,NA,NA,NA,34,NA,NA,NA
2020-07-19,40,NA,NA,NA,40,NA,NA,NA
2020-07-26,51,NA,NA,NA,51,NA,NA,NA
2020-08-02,62,NA,NA,NA,62,NA,NA,NA
2020-08-09,74,NA,NA,NA,74,NA,NA,NA
2020-08-16,83,NA,NA,NA,83,NA,NA,NA
2020-08-23,98,NA,NA,NA,98,NA,NA,NA
2020-08-30,110,NA,NA,NA,110,NA,NA,NA
2020-09-06,127,NA,NA,NA,127,NA,NA,NA
2020-09-13,137,NA,NA,NA,137,NA,NA,NA
2020-09-20,138,NA,NA,NA,138,NA,NA,NA
2020-09-27,142,NA,NA,NA,142,NA,NA,NA
2020-10-04,148,NA,NA,NA,148,NA,NA,NA
2020-10-11,151,NA,NA,NA,151,NA,NA,NA
2020-10-18,161,NA,NA,NA,161,NA,NA,NA
2020-10-25,166,NA,NA,NA,166,NA,NA,NA
2020-11-01,170,NA,NA,NA,170,NA,NA,NA
2020-11-08,179,NA,NA,NA,179,NA,NA,NA
2020-11-15,188,NA,NA,NA,188,NA,NA,NA
2020-11-22,196,NA,NA,NA,196,NA,NA,NA
2020-11-29,220,NA,NA,NA,220,NA,NA,NA
2020-12-06,240,NA,NA,NA,240,NA,NA,NA
2020-12-13,262,NA,NA,NA,262,NA,NA,NA
2020-12-20,292,NA,NA,NA,292,NA,NA,NA
2020-12-27,316,NA,NA,NA,316,NA,NA,NA
2021-01-03,330,NA,NA,NA,330,NA,NA,NA
2021-01-10,348,NA,NA,NA,348,NA,NA,NA
2021-01-17,362,NA,NA,NA,362,NA,NA,NA
2021-01-24,377,NA,NA,NA,377,NA,NA,NA
2021-01-31,386,NA,NA,NA,386,NA,NA,NA
2021-02-07,396,NA,NA,NA,396,NA,NA,NA
2021-02-14,414,NA,NA,NA,414,NA,NA,NA
2021-02-21,435,NA,NA,NA,435,NA,NA,NA
2021-02-28,478,NA,NA,NA,477,NA,NA,NA
2021-03-07,544,NA,NA,NA,542,NA,NA,NA
2021-03-14,612,NA,NA,NA,607,NA,NA,NA
2021-03-21,680,NA,NA,NA,664,NA,NA,NA
2021-03-28,786,786,742,881,691,691,691,691
2021-04-04,NA,886,819,1018,NA,692,692,692
