"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,3,NA,NA
2020-03-22,2,NA,2,3.5,NA,NA
2020-03-29,7,NA,7,4.75,NA,NA
2020-04-05,3,NA,3,4.75,NA,NA
2020-04-12,7,NA,7,4,NA,NA
2020-04-19,2,NA,2,4,NA,NA
2020-04-26,4,NA,4,3.25,NA,NA
2020-05-03,3,NA,3,3.5,NA,NA
2020-05-10,4,NA,4,3.5,NA,NA
2020-05-17,3,NA,3,4.25,NA,NA
2020-05-24,4,NA,4,5.25,NA,NA
2020-05-31,6,NA,6,6.25,NA,NA
2020-06-07,8,NA,8,6.75,NA,NA
2020-06-14,7,NA,7,6.75,NA,NA
2020-06-21,6,NA,6,6.5,NA,NA
2020-06-28,6,NA,6,10.25,NA,NA
2020-07-05,7,NA,7,12,NA,NA
2020-07-12,22,NA,22,15.75,NA,NA
2020-07-19,13,NA,13,17.5,NA,NA
2020-07-26,21,NA,21,15.75,NA,NA
2020-08-02,14,NA,14,15.75,NA,NA
2020-08-09,15,NA,15,14.5,NA,NA
2020-08-16,13,NA,13,14.25,NA,NA
2020-08-23,16,NA,16,16.25,NA,NA
2020-08-30,13,NA,13,15.75,NA,NA
2020-09-06,23,NA,23,12,NA,NA
2020-09-13,11,NA,11,10,NA,NA
2020-09-20,1,NA,1,6,NA,NA
2020-09-27,NA,5,5,4,5,6
2020-10-04,NA,7,7,6.25,7,9
2020-10-11,NA,3,3,6.25,3,4
2020-10-18,NA,10,10,5.5,10,12
2020-10-25,NA,5,5,7.5,5,7
2020-11-01,NA,4,4,7.75,4,6
2020-11-08,NA,11,11,7.75,11,14
2020-11-15,NA,11,11,9,11,14
2020-11-22,NA,5,5,8,3,10
