"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1.33333333333333,NA,NA
2020-03-27,1,NA,1,1.28571428571429,NA,NA
2020-04-08,2,NA,2,1.25,NA,NA
2020-04-12,1,NA,1,1.22222222222222,NA,NA
2020-05-06,1,NA,1,1.2,NA,NA
2020-05-30,2,NA,2,1.2,NA,NA
2020-06-02,1,NA,1,1.2,NA,NA
2020-06-05,1,NA,1,1.1,NA,NA
2020-06-06,1,NA,1,1.1,NA,NA
2020-06-17,1,NA,1,1,NA,NA
2020-06-20,1,NA,1,0.9,NA,NA
2020-06-21,1,NA,1,0.8,NA,NA
2020-06-23,1,NA,1,0.8,NA,NA
2020-06-24,1,NA,1,0.8,NA,NA
2020-06-25,NA,0,0,0.7,0,0
2020-06-26,NA,1,1,0.6,1,1
2020-06-27,NA,0,0,0.5,0,0
2020-06-28,NA,1,1,0.4,1,1
2020-06-29,NA,1,1,0.4,1,1
2020-06-30,NA,0,0,0.6,0,0
2020-07-01,NA,0,0,0.9,0,0
2020-07-02,NA,0,0,0.9,0,0
2020-07-03,NA,0,0,1,0,1
2020-07-04,NA,1,1,1.2,1,2
2020-07-05,NA,2,2,1.3,2,3
2020-07-06,NA,4,4,1.3,4,5
2020-07-07,NA,0,0,1.4,0,1
2020-07-08,NA,2,2,1.4,2,3
2020-07-09,NA,3,3,1.3,3,4
2020-07-10,NA,1,1,1.3,1,2
2020-07-11,NA,0,0,1,0,1
2020-07-12,NA,1,1,1.2,1,2
2020-07-13,NA,0,0,1,0,1
2020-07-14,NA,0,0,0.7,0,1
2020-07-15,NA,2,2,0.6,2,3
2020-07-16,NA,1,1,0.9,1,2
2020-07-17,NA,2,2,0.8,2,3
2020-07-18,NA,0,0,0.9,0,1
2020-07-19,NA,0,0,1.1,0,1
2020-07-20,NA,0,0,1.2,0,1
2020-07-21,NA,3,3,1.3,3,4
2020-07-22,NA,0,0,1.3,0,1
2020-07-23,NA,1,1,1.4,1,2
2020-07-24,NA,2,2,1.7,2,4
2020-07-25,NA,3,3,1.8,3,5
2020-07-26,NA,2,2,1.5,2,4
2020-07-27,NA,2,2,1.6,2,4
2020-07-28,NA,1,1,1.6,1,3
2020-07-29,NA,3,3,1.55555555555556,3,5
2020-07-30,NA,1,1,1.375,1,3
2020-07-31,NA,0,0,1.28571428571429,0,3
2020-08-01,NA,1,1,1.16666666666667,0,3
2020-08-02,NA,1,1,1.2,0,4
