"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,3,NA,NA,NA,3,NA,NA,NA
2021-01-24,11,NA,NA,NA,11,NA,NA,NA
2021-01-31,17,NA,NA,NA,17,NA,NA,NA
2021-02-07,27,NA,NA,NA,27,NA,NA,NA
2021-02-14,40,NA,NA,NA,40,NA,NA,NA
2021-02-21,59,NA,NA,NA,59,NA,NA,NA
2021-02-28,102,NA,NA,NA,102,NA,NA,NA
2021-03-07,169,NA,NA,NA,169,NA,NA,NA
2021-03-14,237,NA,NA,NA,237,NA,NA,NA
2021-03-21,325,NA,NA,NA,325,NA,NA,NA
2021-03-28,418,NA,NA,NA,418,NA,NA,NA
2021-04-04,475,NA,NA,NA,475,NA,NA,NA
2021-04-11,527,NA,NA,NA,527,NA,NA,NA
2021-04-18,570,NA,NA,NA,570,NA,NA,NA
2021-04-25,599,NA,NA,NA,599,NA,NA,NA
2021-05-02,635,NA,NA,NA,635,NA,NA,NA
2021-05-09,659,NA,NA,NA,659,NA,NA,NA
2021-05-16,677,NA,NA,NA,677,NA,NA,NA
2021-05-23,701,NA,NA,NA,701,NA,NA,NA
2021-05-30,728,NA,NA,NA,728,NA,NA,NA
2021-06-06,754,NA,NA,NA,754,NA,NA,NA
2021-06-13,797,NA,NA,NA,797,NA,NA,NA
2021-06-20,842,NA,NA,NA,842,NA,NA,NA
2021-06-27,889,NA,NA,NA,889,NA,NA,NA
2021-07-04,919,NA,NA,NA,919,NA,NA,NA
2021-07-11,947,NA,NA,NA,947,NA,NA,NA
2021-07-18,970,NA,NA,NA,970,NA,NA,NA
2021-07-25,987,NA,NA,NA,987,NA,NA,NA
2021-08-01,1003,NA,NA,NA,1003,NA,NA,NA
2021-08-08,1010,NA,NA,NA,1010,NA,NA,NA
2021-08-15,1025,NA,NA,NA,1025,NA,NA,NA
2021-08-22,1036,NA,NA,NA,1036,NA,NA,NA
2021-08-29,1044,NA,NA,NA,1044,NA,NA,NA
2021-09-05,1053,NA,NA,NA,1053,NA,NA,NA
2021-09-12,1058,NA,NA,NA,1058,NA,NA,NA
2021-09-19,1062,NA,NA,NA,1062,NA,NA,NA
2021-09-26,1068,NA,NA,NA,1068,NA,NA,NA
2021-10-03,1072,NA,NA,NA,1072,NA,NA,NA
2021-10-10,1075,NA,NA,NA,1075,NA,NA,NA
2021-10-17,1081,NA,NA,NA,1081,NA,NA,NA
2021-10-24,1089,NA,NA,NA,1089,NA,NA,NA
2021-10-31,1095,NA,NA,NA,1095,NA,NA,NA
2021-11-07,1102,1102,1099,1115,1099,1099,1099,1099
2021-11-14,NA,1108,1104,1124,NA,1099,1099,1099
