"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-18
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-19
3.40499962465158,1.39282665886463,-9.05405364125072,2020-05-07
4.10844090001354,1.60063255633221,-8.05487306126661,2020-05-10
4.10844090001344,1.69327385066831,-10.8374630708405,2020-05-16
3.92121689704518,1.74603168659693,-19.0172641424897,2020-05-21
4.28377447926461,1.9004026046664,-19.4540700857416,2020-05-24
4.68543277796478,2.06700329522151,-19.7200215669256,2020-05-26
6.06544292458061,2.40402881318394,-12.1910713381888,2020-05-28
7.757773716601,2.73005384046022,-9.47644653934283,2020-05-30
9.10358973756546,2.96371936971268,-8.66619630955796,2020-06-02
11.7658170447033,3.29247397084658,-7.57194762497925,2020-06-08
12.4599484195392,3.4167283950627,-7.65274417053991,2020-06-09
13.1539759479982,3.53790744254593,-7.73575962593756,2020-06-12
13.8479152528702,3.65623568642123,-7.82030593162595,2020-06-14
14.5417789710115,3.77191108170516,-7.90586689341823,2020-06-15
15.2355774345568,3.88510924846872,-7.99205126453996,2020-06-16
15.9293191736843,3.99598689756742,-8.0785600480055,2020-06-18
16.6230112932138,4.10468460171654,-8.16516328276072,2020-06-19
17.3166597585046,4.21132905993392,-8.25168328929419,2020-06-20
18.0102696151719,4.3160342608165,-8.33798160148288,2020-06-25
18.7038451598253,4.41890584464297,-8.42395302913339,2020-06-28
19.3973900741303,4.52003820559798,-8.50951409520321,2020-06-30
20.0909075310541,4.61951837945738,-8.59460096871867,2020-07-01
20.784400279819,4.71742628257951,-8.67916471170759,2020-07-03
18.0102696151719,4.62378152338551,-9.55738701623467,2020-07-04
17.263303614304,4.63642797694953,-10.0772435721884,2020-07-06
13.8479152528703,4.41780588933508,-12.3120998996836,2020-07-08
12.3905402432856,4.3288583191044,-14.5262811174063,2020-07-09
13.7018294343742,4.5550510971589,-13.7132830434486,2020-07-12
15.9701259028328,4.85370428636417,-12.4593742237541,2020-07-13
23.5581678420827,5.46947983314982,-10.2470344278188,2020-07-14
29.1050289679739,5.79181677991787,-9.64620302880238,2020-07-15
29.7983425377017,5.87439705783987,-9.72271263547495,2020-07-16
30.4916485410384,5.95607892077895,-9.79861673727964,2020-07-18
26.1005680205276,5.82616589990419,-10.5563316115906,2020-07-20
24.7316052924674,5.81279057560724,-11.004081142996,2020-07-21
22.0788620001359,5.71496269050587,-11.8936305856778,2020-07-22
22.7260677864424,5.82016048838305,-11.9741275311341,2020-07-24
26.9717027936372,6.13272705928774,-11.2786266455557,2020-07-25
29.9138940494919,6.33233526408996,-11.0076750092336,2020-07-26
30.7227489492754,6.43577024296614,-11.1013598239624,2020-07-27
28.9983646357014,6.41180165166999,-11.5231984071981,2020-07-28
22.8239631346309,6.1126818121816,-13.2089940844109,2020-07-29
22.1713209289985,6.12698509091778,-13.7467556488012,2020-07-30
25.6383261360761,6.43226197971217,-12.9469567068915,2020-07-31
23.4811225035873,6.35587610554956,-13.903000041521,2020-08-02
27.1983729124547,6.67458081940713,-13.1418177297878,2020-08-03
31.680156945803,6.96730401235323,-12.4638590011198,2020-08-04
41.079655915893,7.39451810732556,-11.5707451362421,2020-08-05
91.7704180625282,8.27152609097846,-10.0960892867195,2020-08-06
92.6022150568599,8.31237173013598,-10.1367521162903,2020-08-07
66.7370517892018,8.06368875227132,-10.641671261374,2020-08-08
59.0872736828074,7.97975391879148,-10.9425794989275,2020-08-09
47.8228021131356,7.77078840566815,-11.5253953879385,2020-08-10
60.4736488167204,8.08562414294397,-11.0466714151609,2020-08-11
97.5929897282565,8.55373229724679,-10.3770818027324,2020-08-12
245.373253431098,9.05656112016168,-9.78022477564984,2020-08-13
62.206612671234,8.21631867855122,-11.1752570531198,2020-08-14
41.9304393663589,7.75637983931261,-12.3276455765001,2020-08-15
42.3925916096704,7.80701148897646,-12.3755147443028,2020-08-16
64.2861624716082,8.37083922715098,-11.3274002893536,2020-08-17
260.622541049207,9.34436665692414,-10.0679185337661,2020-08-18
104.801867144226,8.8918458471512,-10.7138809604317,2020-08-19
52.9525129494947,8.24446206403592,-11.9844592234272,2020-08-20
48.6420493694537,8.16726756540051,-12.3100486089129,2020-08-21
67.5787693627898,8.61060949192704,-11.5637119183604,2020-08-22
68.4452423373966,8.67275648943765,-11.6250051892154,2020-08-23
92.1863166056531,9.00710825403729,-11.2003544428977,2020-08-24
92.6484259902675,9.03189591517399,-11.2250010206514,2020-08-25
70.1781853975784,8.79591208316335,-11.7465178384681,2020-08-26
71.0446555536192,8.85693441872685,-11.8067493515646,2020-08-27
52.1710881515729,8.50816395283999,-12.6387830496426,2020-08-28
57.943511287577,8.68460565434468,-12.4129480759259,2020-08-29
117.001464655359,9.43883489412696,-11.2590171512252,2020-08-30
293.89369615121,9.9444370769712,-10.6677853525829,2020-08-31
147.985516185091,9.65447731605955,-11.1064640044478,2020-09-01
59.7458023388166,8.83903022000995,-12.5636569694511,2020-09-02
43.1683445557685,8.40145109742261,-13.7725505439457,2020-09-03
36.1194363545571,8.14320691989464,-14.8531809006987,2020-09-04
41.6762551208944,8.45671478605593,-14.2507932042817,2020-09-05
57.5906143435201,9.0108822201317,-13.1258271437224,2020-09-06
91.2951053276178,9.60226732716718,-12.1661212418455,2020-09-07
161.155427586516,10.1029725427733,-11.5542638290673,2020-09-08
215.798857445744,10.2873092409057,-11.3736256008388,2020-09-09
216.260957627603,10.298854880392,-11.3851633525737,2020-09-10
