"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-19,1,NA,1,2.7,NA,NA
2020-06-20,2,NA,2,2.6,NA,NA
2020-06-21,4,NA,4,2.5,NA,NA
2020-06-22,2,NA,2,2.8,NA,NA
2020-06-23,3,NA,3,2.7,NA,NA
2020-06-24,6,NA,6,3,NA,NA
2020-06-25,1,NA,1,3.1,NA,NA
2020-06-26,3,NA,3,3.3,NA,NA
2020-06-27,4,NA,4,3.3,NA,NA
2020-06-28,1,NA,1,3.2,NA,NA
2020-06-29,4,NA,4,2.9,NA,NA
2020-06-30,3,NA,3,3.1,NA,NA
2020-07-01,6,NA,6,3.3,NA,NA
2020-07-02,2,NA,2,3.1,NA,NA
2020-07-03,2,NA,2,3.4,NA,NA
2020-07-04,3,NA,3,3.5,NA,NA
2020-07-05,3,NA,3,3.6,NA,NA
2020-07-06,5,NA,5,3.4,NA,NA
2020-07-08,2,NA,2,3.6,NA,NA
2020-07-09,4,NA,4,3.9,NA,NA
2020-07-10,5,NA,5,3.9,NA,NA
2020-07-11,4,NA,4,4,NA,NA
2020-07-12,4,NA,4,3.7,NA,NA
2020-07-13,4,NA,4,3.7,NA,NA
2020-07-15,5,NA,5,3.7,NA,NA
2020-07-16,3,NA,3,3.8,NA,NA
2020-07-17,4,NA,4,3.7,NA,NA
2020-07-18,2,NA,2,3.7,NA,NA
2020-07-19,2,NA,2,3.4,NA,NA
2020-07-20,4,NA,4,3.7,NA,NA
2020-07-22,6,NA,6,4.2,NA,NA
2020-07-23,3,NA,3,4.5,NA,NA
2020-07-24,4,NA,4,4.7,NA,NA
2020-07-25,1,NA,1,5,NA,NA
2020-07-26,8,NA,8,5.2,NA,NA
2020-07-27,8,NA,8,5.3,NA,NA
2020-07-28,7,NA,7,5.8,NA,NA
2020-07-29,4,NA,4,5.9,NA,NA
2020-07-30,5,NA,5,5.9,NA,NA
2020-07-31,6,NA,6,5.4,NA,NA
2020-08-01,7,NA,7,4.9,NA,NA
2020-08-03,8,NA,8,4.3,NA,NA
2020-08-04,5,NA,5,4.5,NA,NA
2020-08-05,1,NA,1,5.1,NA,NA
2020-08-06,3,NA,3,5.1,NA,NA
2020-08-07,3,NA,3,4.7,NA,NA
2020-08-08,1,NA,1,4.6,NA,NA
2020-08-09,6,NA,6,4.5,NA,NA
2020-08-10,11,NA,11,4.5,NA,NA
2020-08-11,6,NA,6,4.6,NA,NA
2020-08-12,3,NA,3,4.5,NA,NA
2020-08-13,7,NA,7,4.6,NA,NA
2020-08-14,4,NA,4,4.5,NA,NA
2020-08-15,1,NA,1,3.6,NA,NA
2020-08-16,4,NA,4,3.2,NA,NA
2020-08-17,2,NA,2,3,NA,NA
2020-08-19,2,NA,2,2.5,NA,NA
2020-08-20,5,NA,5,2.4,NA,NA
2020-08-21,2,NA,2,2.5,NA,NA
2020-08-22,2,NA,2,2.5,NA,NA
2020-08-23,1,NA,1,2.7,NA,NA
2020-08-25,2,NA,2,2.8,NA,NA
2020-08-26,3,NA,3,2.5,NA,NA
2020-08-27,2,NA,2,2.6,NA,NA
2020-08-28,4,NA,4,2.6,NA,NA
2020-08-29,4,NA,4,2.7,NA,NA
2020-08-31,3,NA,3,2.7,NA,NA
2020-09-01,2,NA,2,2.5,NA,NA
2020-09-02,3,NA,3,2.6,NA,NA
2020-09-03,2,NA,2,2.4,NA,NA
2020-09-04,2,NA,2,2.2,NA,NA
2020-09-05,2,NA,2,2.2,NA,NA
2020-09-06,1,NA,1,2.3,NA,NA
2020-09-07,3,NA,3,2.2,NA,NA
2020-09-08,2,NA,2,2.4,NA,NA
2020-09-09,2,NA,2,2.5,NA,NA
2020-09-10,3,NA,3,2.6,NA,NA
2020-09-11,3,NA,3,3,NA,NA
2020-09-12,2,NA,2,3.3,NA,NA
2020-09-13,4,NA,4,3.3,NA,NA
2020-09-14,3,NA,3,3.3,NA,NA
2020-09-15,NA,3,3,3.2,3,3
2020-09-16,NA,5,5,3.1,5,5
2020-09-17,NA,6,6,3.4,6,7
2020-09-18,NA,2,2,3.5,2,3
2020-09-19,NA,2,2,3.4,2,3
2020-09-20,NA,2,2,3.4,2,3
2020-09-21,NA,2,2,3,2,3
2020-09-22,NA,5,5,2.8,5,6
2020-09-23,NA,5,5,2.9,5,6
2020-09-24,NA,2,2,2.9,2,3
2020-09-25,NA,3,3,3.1,3,4
2020-09-26,NA,1,1,3,1,3
2020-09-27,NA,4,4,3.1,4,6
2020-09-28,NA,3,3,3,3,5
2020-09-29,NA,2,2,3.1,2,4
2020-09-30,NA,4,4,2.9,4,6
2020-10-01,NA,1,1,2.8,1,3
2020-10-02,NA,6,6,2.4,6,8
2020-10-03,NA,4,4,2.6,4,6
2020-10-04,NA,3,3,2.8,3,5
2020-10-05,NA,1,1,2.6,1,3
2020-10-06,NA,0,0,2.7,0,2
2020-10-07,NA,0,0,2.4,0,2
2020-10-08,NA,5,5,2.2,5,7
2020-10-09,NA,4,4,2.1,4,7
2020-10-10,NA,2,2,2.4,1,4
2020-10-11,NA,2,2,2.8,1,4
2020-10-12,NA,3,3,3.1,2,6
2020-10-13,NA,2,2,3.1,1,5
2020-10-14,NA,2,2,3.1,0,5
2020-10-15,NA,4,4,3.2,2,8
2020-10-16,NA,4,4,3.4,2,8
2020-10-17,NA,3,3,3.5,0,7
2020-10-18,NA,5,5,3.7,2,10
2020-10-19,NA,4,4,3.88888888888889,1,9
2020-10-20,NA,3,3,3.875,0,9
2020-10-21,NA,4,4,3.85714285714286,0,9
2020-10-22,NA,4,4,4,0,9
2020-10-23,NA,4,4,3.8,0,9
