"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-24,1,NA,NA,NA,1,NA,NA,NA
2021-01-31,3,NA,NA,NA,3,NA,NA,NA
2021-02-07,4,NA,NA,NA,4,NA,NA,NA
2021-02-14,7,NA,NA,NA,7,NA,NA,NA
2021-02-21,11,NA,NA,NA,11,NA,NA,NA
2021-02-28,14,NA,NA,NA,14,NA,NA,NA
2021-03-07,22,NA,NA,NA,22,NA,NA,NA
2021-03-14,37,NA,NA,NA,37,NA,NA,NA
2021-03-21,68,NA,NA,NA,68,NA,NA,NA
2021-03-28,98,NA,NA,NA,98,NA,NA,NA
2021-04-04,120,NA,NA,NA,120,NA,NA,NA
2021-04-11,137,NA,NA,NA,137,NA,NA,NA
2021-04-18,152,NA,NA,NA,152,NA,NA,NA
2021-04-25,166,NA,NA,NA,166,NA,NA,NA
2021-05-02,173,NA,NA,NA,173,NA,NA,NA
2021-05-09,183,NA,NA,NA,183,NA,NA,NA
2021-05-16,186,NA,NA,NA,186,NA,NA,NA
2021-05-23,193,NA,NA,NA,193,NA,NA,NA
2021-05-30,200,NA,NA,NA,200,NA,NA,NA
2021-06-06,212,NA,NA,NA,212,NA,NA,NA
2021-06-13,230,NA,NA,NA,230,NA,NA,NA
2021-06-20,249,NA,NA,NA,249,NA,NA,NA
2021-06-27,260,NA,NA,NA,260,NA,NA,NA
2021-07-04,271,NA,NA,NA,271,NA,NA,NA
2021-07-11,286,NA,NA,NA,286,NA,NA,NA
2021-07-18,294,NA,NA,NA,294,NA,NA,NA
2021-07-25,297,NA,NA,NA,297,NA,NA,NA
2021-08-01,303,NA,NA,NA,303,NA,NA,NA
2021-08-08,306,NA,NA,NA,306,NA,NA,NA
2021-08-15,309,NA,NA,NA,309,NA,NA,NA
2021-08-22,317,NA,NA,NA,317,NA,NA,NA
2021-08-29,318,NA,NA,NA,318,NA,NA,NA
2021-09-05,321,NA,NA,NA,321,NA,NA,NA
2021-09-12,322,NA,NA,NA,322,NA,NA,NA
2021-09-19,323,NA,NA,NA,323,NA,NA,NA
2021-09-26,324,NA,NA,NA,324,NA,NA,NA
2021-10-03,325,NA,NA,NA,325,NA,NA,NA
2021-10-10,328,NA,NA,NA,328,NA,NA,NA
2021-10-17,330,NA,NA,NA,330,NA,NA,NA
2021-10-24,330,330,330,340,331,331,331,331
2021-10-31,NA,331,331,343,NA,331,331,332
