"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,4,NA,NA,NA,4,NA,NA,NA
2021-01-10,19,NA,NA,NA,19,NA,NA,NA
2021-01-17,40,NA,NA,NA,40,NA,NA,NA
2021-01-24,57,NA,NA,NA,57,NA,NA,NA
2021-01-31,70,NA,NA,NA,70,NA,NA,NA
2021-02-07,88,NA,NA,NA,88,NA,NA,NA
2021-02-14,105,NA,NA,NA,105,NA,NA,NA
2021-02-21,137,NA,NA,NA,137,NA,NA,NA
2021-02-28,188,NA,NA,NA,188,NA,NA,NA
2021-03-07,253,NA,NA,NA,253,NA,NA,NA
2021-03-14,339,NA,NA,NA,339,NA,NA,NA
2021-03-21,406,NA,NA,NA,406,NA,NA,NA
2021-03-28,456,NA,NA,NA,456,NA,NA,NA
2021-04-04,484,NA,NA,NA,484,NA,NA,NA
2021-04-11,516,NA,NA,NA,516,NA,NA,NA
2021-04-18,542,NA,NA,NA,542,NA,NA,NA
2021-04-25,561,NA,NA,NA,561,NA,NA,NA
2021-05-02,586,NA,NA,NA,586,NA,NA,NA
2021-05-09,619,NA,NA,NA,619,NA,NA,NA
2021-05-16,652,NA,NA,NA,652,NA,NA,NA
2021-05-23,679,NA,NA,NA,679,NA,NA,NA
2021-05-30,725,NA,NA,NA,725,NA,NA,NA
2021-06-06,779,NA,NA,NA,779,NA,NA,NA
2021-06-13,829,NA,NA,NA,829,NA,NA,NA
2021-06-20,872,NA,NA,NA,872,NA,NA,NA
2021-06-27,903,NA,NA,NA,903,NA,NA,NA
2021-07-04,930,NA,NA,NA,930,NA,NA,NA
2021-07-11,956,NA,NA,NA,956,NA,NA,NA
2021-07-18,974,NA,NA,NA,974,NA,NA,NA
2021-07-25,993,NA,NA,NA,993,NA,NA,NA
2021-08-01,1018,NA,NA,NA,1018,NA,NA,NA
2021-08-08,1028,NA,NA,NA,1028,NA,NA,NA
2021-08-15,1037,NA,NA,NA,1037,NA,NA,NA
2021-08-22,1047,NA,NA,NA,1047,NA,NA,NA
2021-08-29,1053,NA,NA,NA,1053,NA,NA,NA
2021-09-05,1059,NA,NA,NA,1059,NA,NA,NA
2021-09-12,1064,NA,NA,NA,1064,NA,NA,NA
2021-09-19,1070,NA,NA,NA,1070,NA,NA,NA
2021-09-26,1077,NA,NA,NA,1077,NA,NA,NA
2021-10-03,1084,NA,NA,NA,1084,NA,NA,NA
2021-10-10,1086,NA,NA,NA,1086,NA,NA,NA
2021-10-17,1089,NA,NA,NA,1089,NA,NA,NA
2021-10-24,1091,NA,NA,NA,1090,NA,NA,NA
2021-10-31,1094,1094,1090,1113,1092,1092,1092,1092
2021-11-07,NA,1096,1091,1119,NA,1092,1092,1093
