"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-03-17,3,NA,NA,NA,3,NA,NA,NA
2020-03-18,4,NA,NA,NA,4,NA,NA,NA
2020-03-20,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-28,10,NA,NA,NA,10,NA,NA,NA
2020-05-01,11,NA,NA,NA,11,NA,NA,NA
2020-05-05,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-15,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-18,17,NA,NA,NA,17,NA,NA,NA
2020-05-19,20,NA,NA,NA,20,NA,NA,NA
2020-05-22,21,NA,NA,NA,21,NA,NA,NA
2020-05-23,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-25,26,NA,NA,NA,26,NA,NA,NA
2020-05-27,27,NA,NA,NA,27,NA,NA,NA
2020-05-28,28,NA,NA,NA,28,NA,NA,NA
2020-05-29,29,NA,NA,NA,29,NA,NA,NA
2020-05-30,30,NA,NA,NA,30,NA,NA,NA
2020-06-01,31,NA,NA,NA,31,NA,NA,NA
2020-06-02,33,NA,NA,NA,33,NA,NA,NA
2020-06-04,36,NA,NA,NA,36,NA,NA,NA
2020-06-05,37,NA,NA,NA,37,NA,NA,NA
2020-06-07,39,NA,NA,NA,39,NA,NA,NA
2020-06-08,45,NA,NA,NA,45,NA,NA,NA
2020-06-09,46,NA,NA,NA,46,NA,NA,NA
2020-06-10,48,NA,NA,NA,48,NA,NA,NA
2020-06-11,51,NA,NA,NA,51,NA,NA,NA
2020-06-12,56,NA,NA,NA,56,NA,NA,NA
2020-06-13,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-15,65,NA,NA,NA,65,NA,NA,NA
2020-06-16,69,NA,NA,NA,69,NA,NA,NA
2020-06-17,70,NA,NA,NA,70,NA,NA,NA
2020-06-18,72,NA,NA,NA,72,NA,NA,NA
2020-06-19,73,NA,NA,NA,73,NA,NA,NA
2020-06-20,75,NA,NA,NA,75,NA,NA,NA
2020-06-21,79,NA,NA,NA,79,NA,NA,NA
2020-06-22,81,NA,NA,NA,81,NA,NA,NA
2020-06-23,84,NA,NA,NA,84,NA,NA,NA
2020-06-24,90,NA,NA,NA,90,NA,NA,NA
2020-06-25,91,NA,NA,NA,91,NA,NA,NA
2020-06-26,94,NA,NA,NA,94,NA,NA,NA
2020-06-27,97,NA,NA,NA,97,NA,NA,NA
2020-06-28,98,NA,NA,NA,98,NA,NA,NA
2020-06-29,102,NA,NA,NA,102,NA,NA,NA
2020-06-30,105,NA,NA,NA,105,NA,NA,NA
2020-07-01,111,NA,NA,NA,111,NA,NA,NA
2020-07-02,113,NA,NA,NA,113,NA,NA,NA
2020-07-03,115,NA,NA,NA,115,NA,NA,NA
2020-07-04,118,NA,NA,NA,118,NA,NA,NA
2020-07-05,121,NA,NA,NA,121,NA,NA,NA
2020-07-06,126,NA,NA,NA,126,NA,NA,NA
2020-07-08,128,NA,NA,NA,128,NA,NA,NA
2020-07-09,132,NA,NA,NA,132,NA,NA,NA
2020-07-10,137,NA,NA,NA,137,NA,NA,NA
2020-07-11,141,NA,NA,NA,141,NA,NA,NA
2020-07-12,145,NA,NA,NA,145,NA,NA,NA
2020-07-13,149,NA,NA,NA,149,NA,NA,NA
2020-07-15,154,NA,NA,NA,154,NA,NA,NA
2020-07-16,157,NA,NA,NA,157,NA,NA,NA
2020-07-17,161,NA,NA,NA,161,NA,NA,NA
2020-07-18,163,NA,NA,NA,163,NA,NA,NA
2020-07-19,165,NA,NA,NA,165,NA,NA,NA
2020-07-20,169,NA,NA,NA,169,NA,NA,NA
2020-07-22,176,NA,NA,NA,176,NA,NA,NA
2020-07-23,178,NA,NA,NA,178,NA,NA,NA
2020-07-24,182,NA,NA,NA,182,NA,NA,NA
2020-07-25,183,NA,NA,NA,183,NA,NA,NA
2020-07-26,191,NA,NA,NA,191,NA,NA,NA
2020-07-27,199,NA,NA,NA,199,NA,NA,NA
2020-07-28,206,NA,NA,NA,206,NA,NA,NA
2020-07-29,210,NA,NA,NA,210,NA,NA,NA
2020-07-30,215,NA,NA,NA,215,NA,NA,NA
2020-07-31,221,NA,NA,NA,221,NA,NA,NA
2020-08-01,228,NA,NA,NA,228,NA,NA,NA
2020-08-03,236,NA,NA,NA,236,NA,NA,NA
2020-08-04,241,NA,NA,NA,241,NA,NA,NA
2020-08-05,242,NA,NA,NA,242,NA,NA,NA
2020-08-06,245,NA,NA,NA,245,NA,NA,NA
2020-08-07,248,NA,NA,NA,248,NA,NA,NA
2020-08-08,249,NA,NA,NA,249,NA,NA,NA
2020-08-09,255,NA,NA,NA,255,NA,NA,NA
2020-08-10,266,NA,NA,NA,266,NA,NA,NA
2020-08-11,271,NA,NA,NA,271,NA,NA,NA
2020-08-12,274,NA,NA,NA,274,NA,NA,NA
2020-08-13,281,NA,NA,NA,281,NA,NA,NA
2020-08-14,285,NA,NA,NA,285,NA,NA,NA
2020-08-15,286,NA,NA,NA,286,NA,NA,NA
2020-08-16,290,NA,NA,NA,290,NA,NA,NA
2020-08-17,292,NA,NA,NA,292,NA,NA,NA
2020-08-19,294,NA,NA,NA,294,NA,NA,NA
2020-08-20,299,NA,NA,NA,299,NA,NA,NA
2020-08-21,301,NA,NA,NA,301,NA,NA,NA
2020-08-22,303,NA,NA,NA,303,NA,NA,NA
2020-08-23,304,NA,NA,NA,304,NA,NA,NA
