"estimativa","ic.inf","ic.sup","data"
1.48154876538059,0.826871419702792,4.96648839493012,2020-05-10
1.97612910632502,1.08887317313019,8.06659517680522,2020-05-17
2.50133416748346,1.35516282479756,12.7062906801722,2020-05-24
2.69618640677919,1.51106112214483,10.8776592443984,2020-05-31
3.32657102358075,1.79083194755713,19.7528753183115,2020-06-07
3.76932734964039,2.0112863440335,25.6054300618346,2020-06-14
4.02336654793721,2.18288294585465,23.0732404782959,2020-06-21
4.70289380720203,2.4671137653658,43.2527716919942,2020-06-28
4.57564924079833,2.51105109419767,23.9801144651957,2020-07-05
4.66896840485963,2.63468609963957,19.5407023827763,2020-07-12
4.86482648577553,2.78558974151909,18.4892943370654,2020-07-19
4.39327515265862,2.69822451056244,11.5596949059695,2020-07-26
4.25231675852593,2.72589016794353,9.51236015821189,2020-08-02
4.79139670834347,3.02331476775557,11.374537364963,2020-08-09
5.69108975082575,3.44609566520844,16.0810904089097,2020-08-16
7.55377309334481,4.16276191253247,39.7183547473754,2020-08-23
9.97091805260349,4.92152527870821,-461.559042245971,2020-08-30
9.34089974767915,4.85009354482916,119.540896308233,2020-09-06
9.83943533206335,5.06615275583063,159.725550903689,2020-09-13
9.27159492048764,4.99841505212528,62.3894519811669,2020-09-20
10.1859168618505,5.33758116867536,107.273873490928,2020-09-27
13.3026841838434,6.18516856593466,-90.1055390311218,2020-10-04
14.0213878300693,6.42848919897314,-78.6890351909388,2020-10-11
17.5675441365826,7.19348683915636,-39.985726587549,2020-10-18
17.1224422818421,7.19301115167815,-45.3302423258376,2020-10-25
21.0485820043966,7.88572051233931,-31.5766559978748,2020-11-01
27.7183768579734,8.77139034539869,-23.9454815360725,2020-11-08
