"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-24,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,31,NA,NA,NA,31,NA,NA,NA
2020-06-07,40,NA,NA,NA,40,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-21,79,NA,NA,NA,79,NA,NA,NA
2020-06-28,99,NA,NA,NA,99,NA,NA,NA
2020-07-05,121,NA,NA,NA,121,NA,NA,NA
2020-07-12,145,NA,NA,NA,145,NA,NA,NA
2020-07-19,165,NA,NA,NA,165,NA,NA,NA
2020-07-26,191,NA,NA,NA,191,NA,NA,NA
2020-08-02,229,NA,NA,NA,229,NA,NA,NA
2020-08-09,255,NA,NA,NA,255,NA,NA,NA
2020-08-16,289,NA,NA,NA,289,NA,NA,NA
2020-08-23,303,NA,NA,NA,303,NA,NA,NA
2020-08-30,318,NA,NA,NA,318,NA,NA,NA
2020-09-06,333,NA,NA,NA,333,NA,NA,NA
2020-09-13,352,NA,NA,NA,352,NA,NA,NA
2020-09-20,374,NA,NA,NA,374,NA,NA,NA
2020-09-27,396,NA,NA,NA,396,NA,NA,NA
2020-10-04,420,NA,NA,NA,420,NA,NA,NA
2020-10-11,436,NA,NA,NA,436,NA,NA,NA
2020-10-18,451,NA,NA,NA,451,NA,NA,NA
2020-10-25,460,NA,NA,NA,460,NA,NA,NA
2020-11-01,474,NA,NA,NA,474,NA,NA,NA
2020-11-08,483,NA,NA,NA,483,NA,NA,NA
2020-11-15,497,NA,NA,NA,497,NA,NA,NA
2020-11-22,511,NA,NA,NA,511,NA,NA,NA
2020-11-29,530,NA,NA,NA,530,NA,NA,NA
2020-12-06,544,NA,NA,NA,544,NA,NA,NA
2020-12-13,557,NA,NA,NA,557,NA,NA,NA
2020-12-20,567,NA,NA,NA,567,NA,NA,NA
2020-12-27,578,NA,NA,NA,578,NA,NA,NA
2021-01-03,596,NA,NA,NA,596,NA,NA,NA
2021-01-10,613,NA,NA,NA,613,NA,NA,NA
2021-01-17,632,NA,NA,NA,632,NA,NA,NA
2021-01-24,647,NA,NA,NA,647,NA,NA,NA
2021-01-31,660,NA,NA,NA,660,NA,NA,NA
2021-02-07,671,NA,NA,NA,671,NA,NA,NA
2021-02-14,685,NA,NA,NA,685,NA,NA,NA
2021-02-21,713,NA,NA,NA,713,NA,NA,NA
2021-02-28,759,NA,NA,NA,759,NA,NA,NA
2021-03-07,821,NA,NA,NA,821,NA,NA,NA
2021-03-14,902,NA,NA,NA,902,NA,NA,NA
2021-03-21,964,NA,NA,NA,964,NA,NA,NA
2021-03-28,1011,NA,NA,NA,1011,NA,NA,NA
2021-04-04,1037,NA,NA,NA,1037,NA,NA,NA
2021-04-11,1065,NA,NA,NA,1065,NA,NA,NA
2021-04-18,1089,NA,NA,NA,1089,NA,NA,NA
2021-04-25,1107,NA,NA,NA,1107,NA,NA,NA
2021-05-02,1130,NA,NA,NA,1130,NA,NA,NA
2021-05-09,1160,NA,NA,NA,1160,NA,NA,NA
2021-05-16,1190,NA,NA,NA,1189,NA,NA,NA
2021-05-23,1215,NA,NA,NA,1212,NA,NA,NA
2021-05-30,1252,NA,NA,NA,1248,NA,NA,NA
2021-06-06,1290,NA,NA,NA,1278,NA,NA,NA
2021-06-13,1321,1321,1288,1386,1281,1281,1281,1281
2021-06-20,NA,1358,1312,1445,NA,1282,1282,1283
