"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,30,NA,NA,NA,30,NA,NA,NA
2020-06-07,39,NA,NA,NA,39,NA,NA,NA
2020-06-14,62,NA,NA,NA,62,NA,NA,NA
2020-06-21,78,NA,NA,NA,78,NA,NA,NA
2020-06-28,98,NA,NA,NA,98,NA,NA,NA
2020-07-05,120,NA,NA,NA,120,NA,NA,NA
2020-07-12,144,NA,NA,NA,144,NA,NA,NA
2020-07-19,164,NA,NA,NA,164,NA,NA,NA
2020-07-26,190,NA,NA,NA,190,NA,NA,NA
2020-08-02,228,NA,NA,NA,228,NA,NA,NA
2020-08-09,254,NA,NA,NA,254,NA,NA,NA
2020-08-16,288,NA,NA,NA,288,NA,NA,NA
2020-08-23,302,NA,NA,NA,302,NA,NA,NA
2020-08-30,317,NA,NA,NA,317,NA,NA,NA
2020-09-06,332,NA,NA,NA,332,NA,NA,NA
2020-09-13,351,NA,NA,NA,351,NA,NA,NA
2020-09-20,373,NA,NA,NA,373,NA,NA,NA
2020-09-27,395,NA,NA,NA,395,NA,NA,NA
2020-10-04,419,NA,NA,NA,419,NA,NA,NA
2020-10-11,435,NA,NA,NA,435,NA,NA,NA
2020-10-18,450,NA,NA,NA,450,NA,NA,NA
2020-10-25,459,NA,NA,NA,459,NA,NA,NA
2020-11-01,473,NA,NA,NA,473,NA,NA,NA
2020-11-08,482,NA,NA,NA,482,NA,NA,NA
2020-11-15,496,NA,NA,NA,496,NA,NA,NA
2020-11-22,510,NA,NA,NA,510,NA,NA,NA
2020-11-29,529,NA,NA,NA,529,NA,NA,NA
2020-12-06,543,NA,NA,NA,543,NA,NA,NA
2020-12-13,556,NA,NA,NA,556,NA,NA,NA
2020-12-20,565,NA,NA,NA,565,NA,NA,NA
2020-12-27,575,NA,NA,NA,575,NA,NA,NA
2021-01-03,593,NA,NA,NA,593,NA,NA,NA
2021-01-10,608,NA,NA,NA,608,NA,NA,NA
2021-01-17,627,NA,NA,NA,627,NA,NA,NA
2021-01-24,641,NA,NA,NA,641,NA,NA,NA
2021-01-31,654,NA,NA,NA,654,NA,NA,NA
2021-02-07,665,NA,NA,NA,665,NA,NA,NA
2021-02-14,680,NA,NA,NA,680,NA,NA,NA
2021-02-21,708,NA,NA,NA,708,NA,NA,NA
2021-02-28,755,NA,NA,NA,755,NA,NA,NA
2021-03-07,815,NA,NA,NA,815,NA,NA,NA
2021-03-14,897,NA,NA,NA,897,NA,NA,NA
2021-03-21,963,NA,NA,NA,963,NA,NA,NA
2021-03-28,1010,NA,NA,NA,1010,NA,NA,NA
2021-04-04,1036,NA,NA,NA,1036,NA,NA,NA
2021-04-11,1065,NA,NA,NA,1065,NA,NA,NA
2021-04-18,1089,NA,NA,NA,1089,NA,NA,NA
2021-04-25,1107,NA,NA,NA,1107,NA,NA,NA
2021-05-02,1131,NA,NA,NA,1131,NA,NA,NA
2021-05-09,1162,NA,NA,NA,1162,NA,NA,NA
2021-05-16,1193,NA,NA,NA,1193,NA,NA,NA
2021-05-23,1218,NA,NA,NA,1218,NA,NA,NA
2021-05-30,1263,NA,NA,NA,1263,NA,NA,NA
2021-06-06,1314,NA,NA,NA,1314,NA,NA,NA
2021-06-13,1360,NA,NA,NA,1360,NA,NA,NA
2021-06-20,1401,NA,NA,NA,1401,NA,NA,NA
2021-06-27,1431,NA,NA,NA,1431,NA,NA,NA
2021-07-04,1457,NA,NA,NA,1457,NA,NA,NA
2021-07-11,1483,NA,NA,NA,1483,NA,NA,NA
2021-07-18,1501,NA,NA,NA,1501,NA,NA,NA
2021-07-25,1520,NA,NA,NA,1520,NA,NA,NA
2021-08-01,1541,NA,NA,NA,1541,NA,NA,NA
2021-08-08,1551,NA,NA,NA,1551,NA,NA,NA
2021-08-15,1560,NA,NA,NA,1560,NA,NA,NA
2021-08-22,1570,NA,NA,NA,1570,NA,NA,NA
2021-08-29,1576,NA,NA,NA,1576,NA,NA,NA
2021-09-05,1581,NA,NA,NA,1581,NA,NA,NA
2021-09-12,1585,NA,NA,NA,1585,NA,NA,NA
2021-09-19,1589,NA,NA,NA,1589,NA,NA,NA
2021-09-26,1596,NA,NA,NA,1596,NA,NA,NA
2021-10-03,1601,NA,NA,NA,1601,NA,NA,NA
2021-10-17,1604,NA,NA,NA,1604,NA,NA,NA
2021-10-24,1605,NA,NA,NA,1605,NA,NA,NA
2021-11-21,1606,NA,NA,NA,1606,NA,NA,NA
2021-11-28,1608,NA,NA,NA,1606,NA,NA,NA
2021-12-05,1608,NA,NA,NA,1606,NA,NA,NA
2021-12-12,1608,NA,NA,NA,1608,NA,NA,NA
2021-12-19,1614,NA,NA,NA,1608,NA,NA,NA
2021-12-26,1623,NA,NA,NA,1608,NA,NA,NA
2022-01-02,1644,NA,NA,NA,1614,NA,NA,NA
2022-01-09,1657,NA,NA,NA,1622,NA,NA,NA
2022-01-16,1663,NA,NA,NA,1641,NA,NA,NA
2022-01-23,1663,NA,NA,NA,1653,NA,NA,NA
2022-01-30,1663,1663,1658,1754,1658,1658,1658,1658
2022-02-06,NA,1663,1658,1759,NA,1658,1658,1659
