"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,2,NA,2,NA,NA,NA
2020-05-24,8,NA,8,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,9,NA,9,NA,NA,NA
2020-06-14,23,NA,23,NA,NA,NA
2020-06-21,16,NA,16,NA,NA,NA
2020-06-28,20,NA,20,NA,NA,NA
2020-07-05,22,NA,22,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,20,NA,20,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,34,NA,34,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,14,NA,14,NA,NA,NA
2020-12-13,13,NA,13,NA,NA,NA
2020-12-20,9,NA,9,NA,NA,NA
2020-12-27,10,NA,10,NA,NA,NA
2021-01-03,18,NA,18,NA,NA,NA
2021-01-10,15,NA,15,NA,NA,NA
2021-01-17,20,NA,20,NA,NA,NA
2021-01-24,14,NA,14,NA,NA,NA
2021-01-31,13,NA,13,NA,NA,NA
2021-02-07,11,NA,11,NA,NA,NA
2021-02-14,15,NA,15,NA,NA,NA
2021-02-21,28,NA,28,NA,NA,NA
2021-02-28,47,NA,47,NA,NA,NA
2021-03-07,60,NA,60,NA,NA,NA
2021-03-14,82,NA,82,NA,NA,NA
2021-03-21,66,NA,66,NA,NA,NA
2021-03-28,47,NA,47,NA,NA,NA
2021-04-04,26,NA,26,NA,NA,NA
2021-04-11,29,NA,29,NA,NA,NA
2021-04-18,24,NA,24,NA,NA,NA
2021-04-25,18,NA,18,NA,NA,NA
2021-05-02,24,NA,24,NA,NA,NA
2021-05-09,31,NA,31,NA,NA,NA
2021-05-16,31,NA,31,NA,NA,NA
2021-05-23,25,NA,25,NA,NA,NA
2021-05-30,45,NA,45,NA,NA,NA
2021-06-06,51,NA,51,NA,NA,NA
2021-06-13,46,NA,46,NA,NA,NA
2021-06-20,41,NA,41,NA,NA,NA
2021-06-27,30,NA,30,NA,NA,NA
2021-07-04,26,NA,26,NA,NA,NA
2021-07-11,26,NA,26,NA,NA,NA
2021-07-18,18,NA,18,NA,NA,NA
2021-07-25,19,NA,19,NA,NA,NA
2021-08-01,21,NA,21,NA,NA,NA
2021-08-08,10,NA,10,NA,NA,NA
2021-08-15,9,NA,9,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,6,NA,6,NA,NA,NA
2021-09-05,5,NA,5,NA,NA,NA
2021-09-12,4,NA,4,NA,NA,NA
2021-09-19,4,NA,4,NA,NA,NA
2021-09-26,7,NA,7,NA,NA,NA
2021-10-03,5,NA,5,NA,NA,NA
2021-10-17,3,NA,3,NA,NA,NA
2021-10-24,1,NA,1,NA,NA,NA
2021-11-21,1,NA,1,NA,NA,NA
2021-12-12,2,NA,2,NA,NA,NA
2021-12-26,2,NA,2,NA,NA,NA
2022-01-02,6,NA,6,NA,NA,NA
2022-01-09,NA,12,12,NA,12,16
2022-01-16,NA,31,31,NA,30,38
2022-01-23,NA,25,25,NA,23,32
2022-01-30,NA,27,27,NA,25,35
2022-02-06,NA,9,9,NA,8,13
2022-02-13,NA,15,15,NA,14,21
2022-02-20,NA,8,8,NA,7,12
2022-02-27,NA,2,2,NA,1,6
2022-03-06,NA,3,3,NA,0,13
