"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-20
2.33821929803558,1.09680587772936,-48.7503337211042,2020-03-21
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-07
3.45925893466184,1.5242598963209,-15.8990775158547,2020-04-14
4.45894739535702,1.7981816494723,-10.2218857455728,2020-04-28
6.20483871226903,2.14561873434051,-7.26177168305706,2020-05-01
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-05
7.59725188519427,2.4646592908141,-7.22204390570707,2020-05-06
8.29268866473311,2.61451127099699,-7.24986282806073,2020-05-08
8.98777134670484,2.75892758321723,-7.2957312196325,2020-05-15
9.6825762845848,2.89848817048728,-7.35403653280121,2020-05-17
10.3771593274131,3.03367352789196,-7.4210697888845,2020-05-18
8.0940325711871,2.8799060183725,-10.2446875042025,2020-05-19
7.68420413832131,2.89915347572041,-12.1652565597225,2020-05-22
8.29268866473314,3.05732474628227,-11.9329457787491,2020-05-23
8.98777134670659,3.23232556974118,-11.7566423748224,2020-05-24
10.4234580616925,3.50103432288122,-10.8302030893033,2020-05-25
10.3771593274131,3.56621257620494,-11.582801952566,2020-05-27
11.7195374751293,3.78776903711258,-10.8425786627208,2020-05-28
15.4668306065367,4.1967738727158,-9.24528388613424,2020-05-29
19.3973900741303,4.52003820559798,-8.50951409520321,2020-05-30
20.0909075310541,4.61951837945738,-8.59460096871867,2020-06-01
17.4322639579317,4.52925325066859,-9.48562005672094,2020-06-02
12.949859998019,4.22480973619628,-12.2784408384946,2020-06-04
12.1676962613997,4.20453936256671,-13.7653998475724,2020-06-05
12.1823093258511,4.27924130012399,-14.5487962185702,2020-06-07
9.73403390598066,4.01803277360713,-23.5246567377194,2020-06-08
10.0298926582782,4.14891372122276,-24.5089892290299,2020-06-09
10.2574174998373,4.25951780824421,-25.621951897218,2020-06-10
11.7401062406043,4.58639661071853,-21.2503069471009,2020-06-11
12.6141851296467,4.82198368118551,-20.7067753307996,2020-06-12
11.2017455012542,4.66833933962181,-28.4988806702507,2020-06-13
10.3208489810539,4.58754768472479,-42.3517932295079,2020-06-14
11.5873070636451,4.9089077037617,-32.6623110662282,2020-06-15
13.0488262803149,5.24925526971151,-27.1583798920309,2020-06-16
15.0043179715005,5.61946401207289,-22.5654672026594,2020-06-17
20.4225809040132,6.33597854269768,-16.7625074406579,2020-06-18
25.4558607971238,6.82497283336441,-14.7567586735856,2020-06-19
33.1723692924842,7.36196616667188,-13.2622377890335,2020-06-20
24.3506235357655,6.87947525094529,-15.8627394566985,2020-06-21
21.9401729857405,6.73988197902079,-17.5397302451608,2020-06-22
19.3973900741303,6.54503172388436,-20.2177439204373,2020-06-23
16.1869816984058,6.21355702141142,-26.9322844436607,2020-06-24
17.8421250741389,6.52370719812479,-24.4065047176789,2020-06-25
18.4726568854057,6.68052858076856,-24.2628463188539,2020-06-26
19.7874968371236,6.93114064848979,-23.2461243682196,2020-06-27
26.1652814790204,7.66868595370754,-18.5776275894236,2020-06-28
23.1755959881193,7.45685644959966,-20.9825471065008,2020-06-29
23.8929143837852,7.60878021004176,-21.0169562864877,2020-06-30
20.5070059848217,7.31029848467925,-25.5698331497001,2020-07-01
18.9705966451335,7.17212801287772,-29.5529412073254,2020-07-02
22.4568538133752,7.70052783937497,-24.5901340664602,2020-07-03
26.1930157885444,8.17849162183351,-21.8324517733334,2020-07-04
32.3219436535602,8.78382192835049,-19.2753705463068,2020-07-05
25.8983378275186,8.29902384868438,-23.1678032957799,2020-07-06
24.9857403025802,8.27117946992404,-24.5415859817016,2020-07-08
24.9449533196744,8.34256234653236,-25.2623775973416,2020-07-09
23.6676529984951,8.27404378918924,-27.5879170563934,2020-07-10
23.7715231835562,8.36895827161868,-28.3687954595143,2020-07-11
22.171320928998,8.23333741691189,-32.1115662438858,2020-07-12
23.393070454388,8.4779218146606,-30.9047913981027,2020-07-13
24.119492576433,8.65649031988018,-30.764351691944,2020-07-15
25.3846545842892,8.89254078166402,-29.7809280020834,2020-07-16
26.7130308541231,9.12955060510688,-28.9154424510059,2020-07-17
31.2443727928834,9.684004673601,-25.5206994288935,2020-07-18
39.8507387368528,10.4577704444452,-22.0344811482681,2020-07-19
40.5934920091582,10.580450315193,-22.1264132036958,2020-07-20
34.1619846881594,10.1619255354311,-25.1233051776583,2020-07-22
29.6250148753707,9.78391876582637,-28.8748876667493,2020-07-23
28.1698488534759,9.68921072610121,-31.1120029107925,2020-07-24
35.3248086025905,10.4916687781399,-25.8776672948211,2020-07-25
34.2391372140765,10.4820454654176,-27.074409647902,2020-07-26
25.4887761747528,9.56043912099364,-38.370004261765,2020-07-27
20.9144276190711,8.90901397695695,-60.4758905558726,2020-07-28
19.960246788849,8.8010364986626,-74.9641071260763,2020-07-29
24.0987858520718,9.61562811833809,-47.759680426751,2020-07-30
27.6137224104252,10.2240834800959,-39.4892951136831,2020-07-31
27.3401927118875,10.2730644482752,-41.4364633148678,2020-08-01
23.771523183555,9.80187048323893,-56.1037390465949,2020-08-03
23.7030585653151,9.86914028674122,-59.2163141833657,2020-08-04
29.5588350960526,10.8382956458958,-40.723809317858,2020-08-05
41.4798397679616,12.2045696779497,-29.6852688980238,2020-08-06
60.2508387780368,13.5249104331622,-24.5577501425025,2020-08-07
77.5037712243629,14.2990882184779,-22.6696499592777,2020-08-08
57.4813842822462,13.4930355757544,-25.4484566267035,2020-08-09
35.8680989141608,11.8947183806842,-35.3676782686353,2020-08-10
27.6117098227819,10.8893408349593,-51.6709379334706,2020-08-11
26.5527563251943,10.7864705396953,-57.6719037646657,2020-08-12
29.8093474525974,11.375021308744,-48.1287958975477,2020-08-13
38.4226613962649,12.5363826045009,-36.1220820403863,2020-08-14
47.5691884730005,13.4492039817658,-30.974226253326,2020-08-15
53.4246371234013,13.9488980957108,-29.2120477064014,2020-08-16
74.1382680256147,15.1232257246689,-25.5550154096985,2020-08-17
84.1571463010051,15.5567812104394,-24.6901471883499,2020-08-19
67.9715705678159,14.9559692460686,-26.7221122263835,2020-08-20
71.0327042471198,15.1597203365341,-26.4603217130901,2020-08-21
71.6541719667099,15.2400747674613,-26.5328642986918,2020-08-22
87.2763970276412,15.8956298473809,-25.0112390848049,2020-08-23
124.193989039614,16.8638815892175,-23.1558267267186,2020-08-25
111.850204710557,16.6610615994375,-23.7363916921565,2020-08-26
101.857584554984,16.4657378890704,-24.3390116863702,2020-08-27
79.8376786404044,15.8114123638462,-26.1909022008444,2020-08-28
68.0120059742983,15.3415530661301,-27.9640025091149,2020-08-29
64.6633349737339,15.2231883324086,-28.782301187637,2020-08-31
67.2531853186516,15.4184873452033,-28.4873093789699,2020-09-01
77.29516795825,15.9551773722152,-27.1832199989633,2020-09-02
90.4395420919684,16.5072069935949,-26.0050460762243,2020-09-03
99.0275339267394,16.8240712919021,-25.4894006691943,2020-09-04
104.222132999089,17.0153319040378,-25.270986464276,2020-09-05
128.153587471804,17.5965384733674,-24.2628545754782,2020-09-06
122.138124912525,17.5231832824215,-24.5795676312461,2020-09-07
