"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,20,NA,20,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,4,NA,4,NA,NA,NA
2020-05-17,10,NA,10,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,11,NA,11,NA,NA,NA
2020-06-07,14,NA,14,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,29,NA,29,NA,NA,NA
2020-07-05,28,NA,28,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,27,NA,27,NA,NA,NA
2020-07-26,34,NA,34,NA,NA,NA
2020-08-02,51,NA,51,NA,NA,NA
2020-08-09,29,NA,29,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,28,NA,28,NA,NA,NA
2020-09-27,23,NA,23,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,24,NA,24,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,14,NA,14,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,12,NA,12,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,15,NA,15,NA,NA,NA
2021-01-17,22,NA,22,NA,NA,NA
2021-01-24,17,NA,17,NA,NA,NA
2021-01-31,13,NA,13,NA,NA,NA
2021-02-07,18,NA,18,NA,NA,NA
2021-02-14,17,NA,17,NA,NA,NA
2021-02-21,32,NA,32,NA,NA,NA
2021-02-28,51,NA,51,NA,NA,NA
2021-03-07,63,NA,63,NA,NA,NA
2021-03-14,85,NA,85,NA,NA,NA
2021-03-21,67,NA,67,NA,NA,NA
2021-03-28,50,NA,50,NA,NA,NA
2021-04-04,28,NA,28,NA,NA,NA
2021-04-11,32,NA,32,NA,NA,NA
2021-04-18,26,NA,26,NA,NA,NA
2021-04-25,19,NA,19,NA,NA,NA
2021-05-02,25,NA,25,NA,NA,NA
2021-05-09,33,NA,33,NA,NA,NA
2021-05-16,33,NA,33,NA,NA,NA
2021-05-23,27,NA,27,NA,NA,NA
2021-05-30,46,NA,46,NA,NA,NA
2021-06-06,54,NA,54,NA,NA,NA
2021-06-13,49,NA,49,NA,NA,NA
2021-06-20,43,NA,43,NA,NA,NA
2021-06-27,31,NA,31,NA,NA,NA
2021-07-04,27,NA,27,NA,NA,NA
2021-07-11,26,NA,26,NA,NA,NA
2021-07-18,18,NA,18,NA,NA,NA
2021-07-25,19,NA,19,NA,NA,NA
2021-08-01,25,NA,25,NA,NA,NA
2021-08-08,10,NA,10,NA,NA,NA
2021-08-15,9,NA,9,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,6,NA,6,NA,NA,NA
2021-09-05,6,NA,6,NA,NA,NA
2021-09-12,5,NA,5,NA,NA,NA
2021-09-19,6,NA,6,NA,NA,NA
2021-09-26,7,NA,7,NA,NA,NA
2021-10-03,7,NA,7,NA,NA,NA
2021-10-10,2,NA,2,NA,NA,NA
2021-10-17,3,NA,3,NA,NA,NA
2021-10-24,1,NA,1,NA,NA,NA
2021-10-31,4,NA,4,NA,NA,NA
2021-11-07,2,NA,2,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-12,2,NA,2,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,2,NA,2,NA,NA,NA
2022-01-02,8,NA,8,NA,NA,NA
2022-01-09,16,NA,16,NA,NA,NA
2022-01-16,38,NA,38,NA,NA,NA
2022-01-23,25,NA,25,NA,NA,NA
2022-01-30,26,NA,26,NA,NA,NA
2022-02-06,8,NA,8,NA,NA,NA
2022-02-13,16,NA,16,NA,NA,NA
2022-02-20,9,NA,9,NA,NA,NA
2022-02-27,5,NA,5,NA,NA,NA
2022-03-06,10,NA,10,NA,NA,NA
2022-03-13,7,NA,7,NA,NA,NA
2022-03-20,1,NA,1,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-03,NA,1,1,NA,1,2
2022-04-10,NA,0,0,NA,0,1
2022-04-17,NA,1,1,NA,1,3
2022-04-24,NA,1,1,NA,1,3
2022-05-01,NA,3,3,NA,3,5
2022-05-08,NA,1,1,NA,1,3
2022-05-15,NA,4,4,NA,4,7
2022-05-22,NA,4,4,NA,3,10
2022-05-29,NA,5,5,NA,2,15
