"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.04432040021097,0.214218032350584,0.669693764201083,0.716954808245103,0.892198793598601,1.03083427455488,1.17985562556313,1.41881783923451,1.50593142764266,2021-01-24
22,29,0.824327567019415,0.199978608491018,0.480612250118865,0.525821506451661,0.68259791737249,0.807842996841491,0.948809337328424,1.17950548594857,1.25926738609369,2021-01-31
29,36,1.09821242859237,0.259872090090656,0.64776502820622,0.707762624735932,0.914015321811553,1.07875315069454,1.26011797451484,1.56031209819949,1.66416993450241,2021-02-07
36,43,1.09495742847512,0.23916335841884,0.677321445079914,0.732614556033275,0.925551921625454,1.07728510946223,1.24576186869093,1.51339785134672,1.61144452251837,2021-02-14
43,50,1.38687786330857,0.258186564236491,0.930308809886089,0.992585988341237,1.20440113884649,1.37096375216254,1.55255168521429,1.83801502754813,1.93815989139536,2021-02-21
50,57,1.40854521598729,0.20864465867119,1.03336941091689,1.08775947583186,1.26191510406084,1.39682088975136,1.54407560313424,1.7711758595011,1.84454771724034,2021-02-28
57,64,1.2204637101982,0.153478163488668,0.938693985487715,0.979102509239412,1.11430771773022,1.21376353471422,1.31900738082507,1.48373116208079,1.53989290488155,2021-03-07
64,71,1.19604128951361,0.130722948277498,0.953818886951354,0.990392502264434,1.10600076789931,1.19060316452933,1.28047635068738,1.41982391059332,1.46775581663409,2021-03-14
71,78,0.99171948772094,0.105443090188152,0.797105463818199,0.825682274819883,0.918352786381599,0.987895867684694,1.06052331715995,1.17083899430126,1.2109486905356,2021-03-21
78,85,0.843717541270639,0.10280467387541,0.654028580232125,0.681514919905777,0.771761227775428,0.839610522086062,0.910320360586761,1.01938057992706,1.05662297095875,2021-03-28
85,92,0.754383089944388,0.114357536657702,0.547939688717824,0.57720284107928,0.674630963588243,0.748197894740397,0.827766281296367,0.952565182425968,0.994851820527127,2021-04-04
92,99,0.884952547403389,0.153930098750614,0.608914297294623,0.6484296218817,0.777044070420038,0.876621586686681,0.982723457766678,1.15356145887367,1.2126891459212,2021-04-11
99,106,1.02207274557997,0.175150473586379,0.706881583790561,0.751890035812413,0.89928313227976,1.01269732210284,1.13373883268619,1.32495879647036,1.39109083584598,2021-04-18
106,113,0.881480691497211,0.169437601804821,0.580428207831301,0.622332131922556,0.763065693986587,0.870034383154526,0.988727120124809,1.17794983923618,1.24458263362449,2021-04-25
113,120,1.04605345119461,0.206663072445389,0.680950469332453,0.730124787595174,0.900590793119608,1.03387303670573,1.17824554170276,1.40585401158767,1.48577580782996,2021-05-02
120,127,1.2599050032592,0.214300913966025,0.877064177234519,0.929978103891982,1.10925015206537,1.24820736845924,1.39589056856606,1.63508686645796,1.71315525614901,2021-05-09
127,134,1.12528783687352,0.176813032812261,0.805040233014947,0.851334654043666,1.0014418231165,1.11601958371336,1.23940659100902,1.43182096448524,1.49701328099176,2021-05-16
134,141,0.913489512352619,0.154469000641846,0.638607267240753,0.675630798858456,0.804906691746847,0.904508787556962,1.01189797555983,1.18238196938604,1.24135957679059,2021-05-23
141,148,1.23313776871465,0.187645139178008,0.892624744042223,0.940702566464555,1.10319606420404,1.22334599092922,1.35365342294042,1.55709144487825,1.62881797742915,2021-05-30
148,155,1.21791320261031,0.161825556645073,0.923522893146297,0.965145524243244,1.10498072843993,1.21069544960459,1.32199464863916,1.49458467002438,1.55635451701076,2021-06-06
155,162,1.01249677070999,0.131667902506909,0.76864620064785,0.805642118680995,0.921006654530753,1.007653003333,1.09811104334101,1.23589279488665,1.28551146541594,2021-06-13
162,169,0.946867683736964,0.129190884219979,0.710330977251808,0.745705481927453,0.85630628603373,0.940826895942239,1.03047779254061,1.17013858254407,1.21694895139497,2021-06-20
169,176,0.864495905140646,0.131774257338118,0.626549794072843,0.659825613162914,0.772034458547596,0.857845269334785,0.949044156465428,1.09277909696803,1.14106927960969,2021-06-27
176,183,0.871324607429632,0.152356089213205,0.598606844921773,0.635956171117654,0.76380004784013,0.863881959406586,0.967690068512671,1.13760879092398,1.19193401796408,2021-07-04
183,190,1.01640691166689,0.177371796558279,0.700063114613269,0.743882817425482,0.8921777429662,1.00595375194753,1.12909295906779,1.32672392470818,1.39181940548843,2021-07-11
190,197,0.887107557786206,0.170904348391335,0.584861735821129,0.625628264192358,0.766489357207903,0.877090272221288,0.99458273490159,1.18384452290387,1.25012623936665,2021-07-18
197,204,1.00540420706554,0.201694105096521,0.648579350448685,0.697258013780401,0.863197957755223,0.992005641168637,1.13408799958973,1.36006725117361,1.43832630518908,2021-07-25
204,211,1.07245910071094,0.20983820221849,0.701797339337036,0.751285665464799,0.924346191742811,1.05928703345091,1.20607975465984,1.43870737244546,1.51915382192726,2021-08-01
211,218,0.853904393010984,0.185860658022665,0.528261176129769,0.573570785532314,0.72235087883045,0.840083384420175,0.970042436359093,1.18041996750218,1.25573239468525,2021-08-08
218,225,0.616726913681545,0.209743376236678,0.280246347666897,0.319871519901625,0.464577383218233,0.593133759531265,0.741066382589803,0.997376421743718,1.09367865539428,2021-08-15
225,232,1.06022627734975,0.354211818933104,0.488264994369703,0.556492040500122,0.80602693047111,1.01947606422667,1.27103786214538,1.70368360674627,1.86094659525714,2021-08-22
