"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,2,NA,2,NA,NA,NA
2020-05-24,8,NA,8,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,9,NA,9,NA,NA,NA
2020-06-14,24,NA,24,NA,NA,NA
2020-06-21,16,NA,16,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,23,NA,23,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,20,NA,20,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,34,NA,34,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,NA,15,15,NA,15,15
2020-10-18,NA,15,15,NA,15,16
2020-10-25,NA,9,9,NA,9,10
2020-11-01,NA,13,13,NA,13,14
2020-11-08,NA,9,9,NA,9,11
2020-11-15,NA,12,12,NA,12,14
2020-11-22,NA,15,15,NA,14,18
2020-11-29,NA,20,20,NA,14,29
2020-12-06,NA,15,15,NA,6,34
