"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-05-30
2.6961864068088,1.16489913059922,-11.8506299379327,2020-06-02
3.40499962465158,1.39282665886463,-9.05405364125072,2020-06-09
4.10844090001354,1.60063255633221,-8.05487306126661,2020-06-12
4.80888178526936,1.79343519708287,-7.59679427954315,2020-06-14
5.5074720079113,1.9743874056905,-7.37007151389036,2020-06-15
6.20483871226903,2.14561873434051,-7.26177168305706,2020-06-20
6.90135376130403,2.30865947732032,-7.22111994078079,2020-06-25
7.59725188519427,2.4646592908141,-7.22204390570707,2020-06-28
8.29268866473311,2.61451127099699,-7.24986282806073,2020-06-30
8.98777134670484,2.75892758321723,-7.2957312196325,2020-07-01
8.17680956802078,2.75599450711412,-8.66830942960775,2020-07-04
6.40977201618309,2.59779468278297,-14.3682180567607,2020-07-08
5.77325562476977,2.56065712893257,-24.5185717684109,2020-07-09
6.37074238737362,2.75218816395646,-21.4170519015163,2020-07-12
8.6198252673167,3.20170117335459,-12.7425857114739,2020-07-13
13.1539759479983,3.7803295306698,-8.97930345882765,2020-07-14
16.6230112932138,4.10468460171654,-8.16516328276072,2020-07-15
17.3166597585046,4.21132905993392,-8.25168328929419,2020-07-16
18.0102696151719,4.3160342608165,-8.33798160148288,2020-07-18
13.550522626627,4.07126986463493,-10.2957317781815,2020-07-20
12.4599484195392,4.0335449313208,-11.5640451773698,2020-07-21
11.688684121922,4.01938928029732,-13.0297734723271,2020-07-22
13.0315073143992,4.24258613735675,-12.2805480821202,2020-07-24
17.9035627396434,4.74529787186647,-10.1553597546389,2020-07-25
20.0909075310543,4.95321383245009,-9.81700543765883,2020-07-26
20.8999801751751,5.07710360699644,-9.91792422568392,2020-07-27
19.930867327968,5.07899476978874,-10.4064133144698,2020-07-28
17.9177903704226,5.00258975055745,-11.3901400244513,2020-07-29
18.5651326112083,5.11791003569873,-11.4657815679033,2020-07-30
22.1713209289986,5.43041878907588,-10.6861219035337,2020-07-31
21.2797384542257,5.44179949445752,-11.1842052395354,2020-08-02
23.6648456915158,5.65577682020346,-10.8720290138449,2020-08-03
24.3049054476057,5.75036434317318,-10.951349024563,2020-08-05
27.0250370362911,5.95186026567816,-10.6671928603295,2020-08-07
33.2648063532999,6.2743803692082,-10.0963495051227,2020-08-08
33.9580812836328,6.35197640254547,-10.1693568495745,2020-08-09
34.6513511022828,6.42882717780524,-10.2418123310752,2020-08-10
44.0101155099445,6.73963472385539,-9.72926734224064,2020-08-11
71.2526082601335,7.19887044814658,-9.029309295568,2020-08-12
179.523960054624,7.6965319952618,-8.42089651938285,2020-08-13
45.7431626679627,6.89166024798888,-9.87728483716243,2020-08-14
30.9538485908105,6.4650893996191,-11.1279937056887,2020-08-15
31.4160456414582,6.52342323695617,-11.1810841028944,2020-08-16
47.8228021130433,7.07047180308078,-10.051681573377,2020-08-17
-5576790517981311,8.36271440128147,-8.36271440128144,2020-08-18
194.773288823446,8.03112769854327,-8.75528772567949,2020-08-19
56.2402408327712,7.32188348732439,-9.90974991425561,2020-08-20
44.2026769992101,7.10143126236288,-10.4778899810334,2020-08-21
50.2490274286935,7.27440652479179,-10.2509405425279,2020-08-22
51.1155316345227,7.34608310515933,-10.3210577594947,2020-08-23
69.080655230343,7.67842538327763,-9.88116740222549,2020-08-24
69.5427733768114,7.70697567552864,-9.90946504498798,2020-08-25
42.4156991908752,7.2443516185913,-11.0183484225342,2020-08-26
39.3150538322965,7.20470929688752,-11.3906877716799,2020-08-27
31.3830316630475,6.92724796574178,-12.4283709644211,2020-08-28
37.1933013236882,7.22136447485784,-11.8251433901434,2020-08-29
90.6613548217605,8.21677992593937,-10.0415921319334,2020-08-30
228.044509442075,8.71843870163587,-9.44224753357368,2020-08-31
115.060622534851,8.43754212499644,-9.89196735828623,2020-09-01
46.5750205667687,7.65193891372958,-11.4106052615272,2020-09-02
33.7600032674819,7.24296750763947,-12.7099771291062,2020-09-03
32.0631167208052,7.2100052811354,-13.1286588804684,2020-09-04
40.8905923458642,7.64148541888419,-12.219207548804,2020-09-05
62.2066126712376,8.21631867855173,-11.1752570531206,2020-09-06
100.365637382821,8.68519032531352,-10.5080117722941,2020-09-07
126.4977146099,8.87779194380162,-10.3312255423981,2020-09-08
169.588782526617,9.06286855290894,-10.1501912358984,2020-09-09
102.306488840429,8.77614625737796,-10.5986152267077,2020-09-10
73.6688171199746,8.52261480985879,-11.0956396418966,2020-09-11
86.6409946181708,8.70474538829211,-10.8998033241297,2020-09-12
74.8571142898803,8.59913326996552,-11.1714018883338,2020-09-13
58.9909974908583,8.38785212558262,-11.7312052625062,2020-09-14
48.8941249540738,8.19200105788248,-12.3338527670856,2020-09-15
49.3982754477587,8.2412861643054,-12.3813088199212,2020-09-16
78.4219976426011,8.82519096749965,-11.3953305576151,2020-09-17
69.658302871916,8.75912244484608,-11.7102123273102,2020-09-18
