"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,30,NA,NA,NA,30,NA,NA,NA
2020-06-07,39,NA,NA,NA,39,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-21,79,NA,NA,NA,79,NA,NA,NA
2020-06-28,99,NA,NA,NA,99,NA,NA,NA
2020-07-05,121,NA,NA,NA,121,NA,NA,NA
2020-07-12,145,NA,NA,NA,145,NA,NA,NA
2020-07-19,165,NA,NA,NA,165,NA,NA,NA
2020-07-26,191,NA,NA,NA,191,NA,NA,NA
2020-08-02,229,NA,NA,NA,229,NA,NA,NA
2020-08-09,255,NA,NA,NA,255,NA,NA,NA
2020-08-16,289,NA,NA,NA,289,NA,NA,NA
2020-08-23,303,NA,NA,NA,303,NA,NA,NA
2020-08-30,318,NA,NA,NA,318,NA,NA,NA
2020-09-06,333,NA,NA,NA,333,NA,NA,NA
2020-09-13,352,NA,NA,NA,352,NA,NA,NA
2020-09-20,374,NA,NA,NA,374,NA,NA,NA
2020-09-27,396,NA,NA,NA,396,NA,NA,NA
2020-10-04,420,NA,NA,NA,420,NA,NA,NA
2020-10-11,435,NA,NA,NA,435,NA,NA,NA
2020-10-18,450,NA,NA,NA,450,NA,NA,NA
2020-10-25,459,NA,NA,NA,459,NA,NA,NA
2020-11-01,473,NA,NA,NA,473,NA,NA,NA
2020-11-08,482,NA,NA,NA,482,NA,NA,NA
2020-11-15,496,NA,NA,NA,496,NA,NA,NA
2020-11-22,510,NA,NA,NA,510,NA,NA,NA
2020-11-29,529,NA,NA,NA,529,NA,NA,NA
2020-12-06,543,NA,NA,NA,543,NA,NA,NA
2020-12-13,557,NA,NA,NA,557,NA,NA,NA
2020-12-20,567,NA,NA,NA,567,NA,NA,NA
2020-12-27,578,NA,NA,NA,578,NA,NA,NA
2021-01-03,597,NA,NA,NA,597,NA,NA,NA
2021-01-10,615,NA,NA,NA,615,NA,NA,NA
2021-01-17,633,NA,NA,NA,633,NA,NA,NA
2021-01-24,648,NA,NA,NA,648,NA,NA,NA
2021-01-31,663,NA,NA,NA,657,NA,NA,NA
2021-02-07,678,678,662,717,659,659,659,659
2021-02-14,NA,694,671,744,NA,659,659,660
