"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,1,NA,1,1,NA,NA
2020-05-16,1,NA,1,1,NA,NA
2020-05-26,1,NA,1,1,NA,NA
2020-05-28,1,NA,1,1,NA,NA
2020-05-30,1,NA,1,1,NA,NA
2020-06-02,1,NA,1,1,NA,NA
2020-06-09,1,NA,1,1,NA,NA
2020-06-12,1,NA,1,1,NA,NA
2020-06-14,1,NA,1,1,NA,NA
2020-06-15,1,NA,1,1,NA,NA
2020-06-20,1,NA,1,1.1,NA,NA
2020-06-25,1,NA,1,1.3,NA,NA
2020-06-28,1,NA,1,1.4,NA,NA
2020-06-30,1,NA,1,1.4,NA,NA
2020-07-01,1,NA,1,1.4,NA,NA
2020-07-04,2,NA,2,1.4,NA,NA
2020-07-08,3,NA,3,1.4,NA,NA
2020-07-09,2,NA,2,1.4,NA,NA
2020-07-12,1,NA,1,1.4,NA,NA
2020-07-13,1,NA,1,1.6,NA,NA
2020-07-14,1,NA,1,1.5,NA,NA
2020-07-15,1,NA,1,1.4,NA,NA
2020-07-16,1,NA,1,1.3,NA,NA
2020-07-18,1,NA,1,1.3,NA,NA
2020-07-20,3,NA,3,1.3,NA,NA
2020-07-21,1,NA,1,1.4,NA,NA
2020-07-22,2,NA,2,1.4,NA,NA
2020-07-24,1,NA,1,1.5,NA,NA
2020-07-25,1,NA,1,1.5,NA,NA
2020-07-26,1,NA,1,1.3,NA,NA
2020-07-27,2,NA,2,1.4,NA,NA
2020-07-28,1,NA,1,1.3,NA,NA
2020-07-29,2,NA,2,1.3,NA,NA
2020-07-30,1,NA,1,1.3,NA,NA
2020-07-31,1,NA,1,1.3,NA,NA
2020-08-02,2,NA,2,1.2,NA,NA
2020-08-03,1,NA,1,1.2,NA,NA
2020-08-05,1,NA,1,1.4,NA,NA
2020-08-07,1,NA,1,1.4,NA,NA
2020-08-08,1,NA,1,1.5,NA,NA
2020-08-09,1,NA,1,1.3,NA,NA
2020-08-10,1,NA,1,1.2,NA,NA
2020-08-14,4,NA,4,1.3,NA,NA
2020-08-15,NA,NA,1,1.2,NA,NA
2020-08-16,NA,2,2,1.1,2,2
2020-08-17,NA,0,0,1.3,0,0
2020-08-18,NA,0,0,1.3,0,0
2020-08-19,NA,2,2,1,2,2
2020-08-20,NA,0,0,0.9,0,0
2020-08-21,NA,0,0,0.7,0,0
2020-08-22,NA,3,3,0.7,3,3
2020-08-23,NA,1,1,0.9,1,1
2020-08-24,NA,1,1,0.9,1,1
2020-08-25,NA,0,0,1,0,0
2020-08-26,NA,0,0,1.1,0,0
2020-08-27,NA,0,0,0.9,0,0
2020-08-28,NA,2,2,0.8,2,2
2020-08-29,NA,2,2,0.7,2,2
2020-08-30,NA,1,1,0.8,1,1
2020-08-31,NA,1,1,0.8,1,1
2020-09-01,NA,1,1,0.9,1,1
2020-09-02,NA,0,0,0.8,0,0
2020-09-03,NA,0,0,0.6,0,0
2020-09-04,NA,1,1,0.6,1,1
2020-09-05,NA,0,0,0.7,0,1
2020-09-06,NA,1,1,0.7,1,2
2020-09-07,NA,1,1,0.7,1,2
2020-09-08,NA,0,0,0.7,0,1
2020-09-09,NA,1,1,0.8,1,2
2020-09-10,NA,2,2,0.9,2,3
2020-09-11,NA,1,1,0.9,1,2
2020-09-12,NA,0,0,0.8,0,1
2020-09-13,NA,0,0,0.8,0,1
2020-09-14,NA,2,2,0.8,2,3
2020-09-15,NA,1,1,0.6,1,2
2020-09-16,NA,1,1,0.5,1,2
2020-09-17,NA,0,0,0.5,0,1
2020-09-18,NA,0,0,0.5,0,1
2020-09-19,NA,1,1,0.333333333333333,1,2
2020-09-20,NA,0,0,0.25,0,1
2020-09-21,NA,0,0,0.142857142857143,0,1
2020-09-22,NA,0,0,0.166666666666667,0,1
2020-09-23,NA,0,0,0.2,0,2
