"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-10,1,NA,NA,NA,1,NA,NA,NA
2020-05-17,2,NA,NA,NA,2,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-14,9,NA,NA,NA,9,NA,NA,NA
2020-06-21,11,NA,NA,NA,11,NA,NA,NA
2020-06-28,13,NA,NA,NA,13,NA,NA,NA
2020-07-05,17,NA,NA,NA,17,NA,NA,NA
2020-07-12,23,NA,NA,NA,23,NA,NA,NA
2020-07-19,28,NA,NA,NA,28,NA,NA,NA
2020-07-26,37,NA,NA,NA,37,NA,NA,NA
2020-08-02,46,NA,NA,NA,46,NA,NA,NA
2020-08-09,51,NA,NA,NA,51,NA,NA,NA
2020-08-16,56,NA,NA,NA,56,NA,NA,NA
2020-08-23,61,NA,NA,NA,61,NA,NA,NA
2020-08-30,66,NA,NA,NA,66,NA,NA,NA
2020-09-06,73,NA,NA,NA,73,NA,NA,NA
2020-09-13,77,NA,NA,NA,77,NA,NA,NA
2020-09-20,85,NA,NA,NA,85,NA,NA,NA
2020-09-27,88,NA,NA,NA,88,NA,NA,NA
2020-10-04,91,NA,NA,NA,91,NA,NA,NA
2020-10-11,99,NA,NA,NA,99,NA,NA,NA
2020-10-18,103,NA,NA,NA,103,NA,NA,NA
2020-10-25,107,NA,NA,NA,107,NA,NA,NA
2020-11-01,108,NA,NA,NA,108,NA,NA,NA
2020-11-08,113,113,112,134,112,112,112,112
2020-11-15,NA,115,114,140,NA,113,113,114
