"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,30,NA,NA,NA,30,NA,NA,NA
2020-06-07,39,NA,NA,NA,39,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-21,79,NA,NA,NA,79,NA,NA,NA
2020-06-28,98,NA,NA,NA,98,NA,NA,NA
2020-07-05,121,NA,NA,NA,121,NA,NA,NA
2020-07-12,145,NA,NA,NA,145,NA,NA,NA
2020-07-19,165,NA,NA,NA,165,NA,NA,NA
2020-07-26,191,NA,NA,NA,191,NA,NA,NA
2020-08-02,229,NA,NA,NA,229,NA,NA,NA
2020-08-09,255,NA,NA,NA,255,NA,NA,NA
2020-08-16,289,NA,NA,NA,289,NA,NA,NA
2020-08-23,303,NA,NA,NA,303,NA,NA,NA
2020-08-30,318,NA,NA,NA,318,NA,NA,NA
2020-09-06,333,NA,NA,NA,333,NA,NA,NA
2020-09-13,352,NA,NA,NA,352,NA,NA,NA
2020-09-20,374,NA,NA,NA,374,NA,NA,NA
2020-09-27,396,NA,NA,NA,396,NA,NA,NA
2020-10-04,420,NA,NA,NA,420,NA,NA,NA
2020-10-11,435,NA,NA,NA,435,NA,NA,NA
2020-10-18,450,NA,NA,NA,450,NA,NA,NA
2020-10-25,459,NA,NA,NA,459,NA,NA,NA
2020-11-01,472,NA,NA,NA,472,NA,NA,NA
2020-11-08,481,NA,NA,NA,481,NA,NA,NA
2020-11-15,495,NA,NA,NA,495,NA,NA,NA
2020-11-22,509,NA,NA,NA,509,NA,NA,NA
2020-11-29,526,NA,NA,NA,526,NA,NA,NA
2020-12-06,539,NA,NA,NA,539,NA,NA,NA
2020-12-13,550,NA,NA,NA,551,NA,NA,NA
2020-12-20,559,NA,NA,NA,561,NA,NA,NA
2020-12-27,570,570,557,605,562,562,562,562
2021-01-03,NA,580,561,623,NA,562,562,563
