"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-05-10,2,NA,2,NA,NA,NA
2020-05-17,2,NA,2,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,4,NA,4,NA,NA,NA
2020-06-07,1,NA,1,NA,NA,NA
2020-06-14,4,NA,4,NA,NA,NA
2020-06-21,5,NA,5,NA,NA,NA
2020-06-28,2,NA,2,NA,NA,NA
2020-07-05,5,NA,5,NA,NA,NA
2020-07-12,7,NA,7,NA,NA,NA
2020-07-19,5,NA,5,NA,NA,NA
2020-07-26,9,NA,9,NA,NA,NA
2020-08-02,11,NA,11,NA,NA,NA
2020-08-09,5,NA,5,NA,NA,NA
2020-08-16,5,NA,5,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,4,NA,4,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,3,NA,3,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-08,7,NA,7,NA,NA,NA
2020-11-22,2,NA,2,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,6,NA,6,NA,NA,NA
2020-12-27,3,NA,3,NA,NA,NA
2021-01-03,1,NA,1,NA,NA,NA
2021-01-17,2,NA,2,NA,NA,NA
2021-01-24,3,NA,3,NA,NA,NA
2021-01-31,4,NA,4,NA,NA,NA
2021-02-07,1,NA,1,NA,NA,NA
2021-02-14,4,NA,4,NA,NA,NA
2021-02-21,4,NA,4,NA,NA,NA
2021-02-28,NA,3,3,NA,3,5
2021-03-07,NA,7,7,NA,7,10
2021-03-14,NA,15,15,NA,15,21
2021-03-21,NA,30,30,NA,29,39
2021-03-28,NA,32,32,NA,31,42
2021-04-04,NA,23,23,NA,22,31
2021-04-11,NA,17,17,NA,16,23
2021-04-18,NA,15,15,NA,14,20
2021-04-25,NA,17,17,NA,14,25
