"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-05-30
2.6961864068088,1.16489913059922,-11.8506299379327,2020-06-02
3.40499962465158,1.39282665886463,-9.05405364125072,2020-06-09
4.10844090001354,1.60063255633221,-8.05487306126661,2020-06-12
4.80888178526936,1.79343519708287,-7.59679427954315,2020-06-14
5.5074720079113,1.9743874056905,-7.37007151389036,2020-06-15
6.20483871226903,2.14561873434051,-7.26177168305706,2020-06-20
6.90135376130403,2.30865947732032,-7.22111994078079,2020-06-25
7.59725188519427,2.4646592908141,-7.22204390570707,2020-06-28
8.29268866473311,2.61451127099699,-7.24986282806073,2020-06-30
8.98777134670484,2.75892758321723,-7.2957312196325,2020-07-01
8.17680956802078,2.75599450711412,-8.66830942960775,2020-07-04
6.40977201618309,2.59779468278297,-14.3682180567607,2020-07-08
5.77325562476977,2.56065712893257,-24.5185717684109,2020-07-09
6.37074238737362,2.75218816395646,-21.4170519015163,2020-07-12
8.6198252673167,3.20170117335459,-12.7425857114739,2020-07-13
13.1539759479983,3.7803295306698,-8.97930345882765,2020-07-14
16.6230112932138,4.10468460171654,-8.16516328276072,2020-07-15
17.3166597585046,4.21132905993392,-8.25168328929419,2020-07-16
18.0102696151719,4.3160342608165,-8.33798160148288,2020-07-18
15.6980777655858,4.23683686234194,-9.27312119019847,2020-07-20
15.1288430969654,4.25978854416135,-9.82530669058184,2020-07-21
13.7553946292736,4.21216385508237,-10.9655274814302,2020-07-22
14.4030117496762,4.34138931784854,-11.0207895381937,2020-07-24
17.3700156746173,4.65469710450712,-10.0902054826743,2020-07-25
19.5129781446266,4.86332505434044,-9.74483338317225,2020-07-26
20.3220744010463,4.98883926439089,-9.8458592881514,2020-07-27
19.3973900741304,4.99272465684879,-10.3399902058227,2020-07-28
17.455384671195,4.91908365588986,-11.3371041138095,2020-07-29
18.1027482508194,5.03572438177814,-11.4115980599843,2020-07-30
21.6378994108428,5.34826652027776,-10.6195367518412,2020-07-31
20.7844002798188,5.36147704859634,-11.1225636828128,2020-08-02
23.131452771516,5.5760572138246,-10.8057493279927,2020-08-03
27.9704980616984,5.87337811632218,-10.1536115377017,2020-08-04
34.9594694604388,6.18914769524715,-9.60118719071841,2020-08-05
64.0435486904979,6.78641944390879,-8.61982769365899,2020-08-06
64.8753669865967,6.83513655728458,-8.66816808640298,2020-08-07
46.9315302127652,6.60532516107901,-9.20575135962396,2020-08-08
41.7571319662566,6.53762453099264,-9.53298192299421,2020-08-09
33.9580812836328,6.35197640254547,-10.1693568495745,2020-08-10
43.1435865320419,6.66254103558481,-9.65430239946294,2020-08-11
69.8662559217204,7.12120591246943,-8.95216766094906,2020-08-12
176.058201322719,7.6185301481457,-8.34294609259445,2020-08-13
44.8766408190804,6.81600101880659,-9.80358970223017,2020-08-14
30.3760980439357,6.39159815900258,-11.0612980207438,2020-08-15
30.8382988648046,6.45044261980033,-11.1146841605135,2020-08-16
46.9562878079296,6.99643205727105,-9.97943237602684,2020-08-17
2156953083926766,8.28759856316757,-8.28759856316756,2020-08-18
191.307533556091,7.95626578666588,-8.6804694259337,2020-08-19
55.2499642283978,7.24854294802049,-9.83753993827122,2020-08-20
43.4324299458708,7.02913108597082,-10.4079548118942,2020-08-21
49.3825207582615,7.20213018341826,-10.1802798573114,2020-08-22
50.2490274286927,7.27440652479176,-10.2509405425279,2020-08-23
67.9253586720268,7.60663739692065,-9.81002630249924,2020-08-24
68.387477503171,7.63542384903196,-9.83855133860549,2020-08-25
51.982033499004,7.41717468533278,-10.3906433771598,2020-08-26
52.84853313731,7.48769542833219,-10.4597088614379,2020-08-27
38.9369221323504,7.16351457147624,-11.3517036562063,2020-08-28
43.3862150283712,7.34110298668882,-11.1112487111995,2020-08-29
87.8886936556338,8.078450739355,-9.90391321615627,2020-08-30
221.113009016913,8.57960878397848,-9.3034820612734,2020-08-31
111.594830437156,8.29988634694716,-9.75465241745446,2020-09-01
45.1885890729066,7.51808362894085,-11.2815339130361,2020-09-02
32.7696066651577,7.11271062417184,-12.5932832555766,2020-09-03
31.1387277634855,7.08151164576552,-13.0165779558376,2020-09-04
39.7351990177934,7.5121951025659,-12.0975096903445,2020-09-05
60.4736488167204,8.08562414294397,-11.0466714151609,2020-09-06
97.5929897282565,8.55373229724679,-10.3770818027324,2020-09-07
123.031932344571,8.7465477828541,-10.2002623141758,2020-09-08
164.967766934546,8.93171848202126,-10.0191728740559,2020-09-09
165.429868580202,8.94491513793375,-10.0323560272102,2020-09-10
