"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,2,NA,2,NA,NA,NA
2020-05-24,8,NA,8,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,9,NA,9,NA,NA,NA
2020-06-14,23,NA,23,NA,NA,NA
2020-06-21,16,NA,16,NA,NA,NA
2020-06-28,20,NA,20,NA,NA,NA
2020-07-05,22,NA,22,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,20,NA,20,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,34,NA,34,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,14,NA,14,NA,NA,NA
2020-12-13,13,NA,13,NA,NA,NA
2020-12-20,10,NA,10,NA,NA,NA
2020-12-27,11,NA,11,NA,NA,NA
2021-01-03,18,NA,18,NA,NA,NA
2021-01-10,17,NA,17,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,15,NA,15,NA,NA,NA
2021-01-31,12,NA,12,NA,NA,NA
2021-02-07,11,NA,11,NA,NA,NA
2021-02-14,13,NA,13,NA,NA,NA
2021-02-21,25,NA,25,NA,NA,NA
2021-02-28,NA,37,37,NA,37,39
2021-03-07,NA,55,55,NA,55,58
2021-03-14,NA,77,77,NA,77,81
2021-03-21,NA,60,60,NA,60,64
2021-03-28,NA,44,44,NA,43,48
2021-04-04,NA,27,27,NA,25,31
2021-04-11,NA,29,29,NA,25,35
2021-04-18,NA,28,28,NA,17,44
2021-04-25,NA,34,34,NA,14,80
