"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-19,1,NA,1,2.6,NA,NA
2020-06-20,2,NA,2,2.5,NA,NA
2020-06-21,4,NA,4,2.4,NA,NA
2020-06-22,2,NA,2,2.7,NA,NA
2020-06-23,3,NA,3,2.6,NA,NA
2020-06-24,5,NA,5,2.9,NA,NA
2020-06-25,1,NA,1,3,NA,NA
2020-06-26,3,NA,3,3.1,NA,NA
2020-06-27,4,NA,4,3.1,NA,NA
2020-06-28,1,NA,1,3,NA,NA
2020-06-29,4,NA,4,2.8,NA,NA
2020-06-30,3,NA,3,3,NA,NA
2020-07-01,5,NA,5,3.3,NA,NA
2020-07-02,2,NA,2,3.2,NA,NA
2020-07-03,2,NA,2,3.5,NA,NA
2020-07-04,3,NA,3,3.6,NA,NA
2020-07-05,3,NA,3,3.7,NA,NA
2020-07-06,6,NA,6,3.6,NA,NA
2020-07-08,3,NA,3,3.9,NA,NA
2020-07-09,4,NA,4,4.1,NA,NA
2020-07-10,5,NA,5,4.1,NA,NA
2020-07-11,4,NA,4,4.2,NA,NA
2020-07-12,4,NA,4,3.8,NA,NA
2020-07-13,5,NA,5,3.7,NA,NA
2020-07-15,4,NA,4,3.7,NA,NA
2020-07-16,3,NA,3,3.8,NA,NA
2020-07-17,4,NA,4,3.7,NA,NA
2020-07-18,2,NA,2,3.7,NA,NA
2020-07-19,2,NA,2,3.3,NA,NA
2020-07-20,4,NA,4,3.7,NA,NA
2020-07-22,6,NA,6,4.1,NA,NA
2020-07-23,3,NA,3,4.4,NA,NA
2020-07-24,4,NA,4,4.6,NA,NA
2020-07-25,1,NA,1,4.9,NA,NA
2020-07-26,8,NA,8,5.1,NA,NA
2020-07-27,7,NA,7,5.1,NA,NA
2020-07-28,7,NA,7,4.8,NA,NA
2020-07-29,4,NA,4,5.2,NA,NA
2020-07-30,5,NA,5,5.7,NA,NA
2020-07-31,NA,6,6,5,6,7
2020-08-01,NA,6,6,4.6,6,8
2020-08-02,NA,0,0,4.2,0,2
2020-08-03,NA,8,8,3.9,8,10
2020-08-04,NA,6,6,4,6,8
2020-08-05,NA,1,1,4.5,1,3
2020-08-06,NA,3,3,4.3,3,5
2020-08-07,NA,3,3,4.6,3,5
2020-08-08,NA,1,1,4.5,1,3
2020-08-09,NA,6,6,4.3,6,9
2020-08-10,NA,11,11,4.3,11,14
2020-08-11,NA,4,4,4.4,4,7
2020-08-12,NA,3,3,4.3,3,6
2020-08-13,NA,7,7,4.2,7,10
2020-08-14,NA,4,4,3.7,4,6
2020-08-15,NA,1,1,3,1,3
2020-08-16,NA,4,4,2.8,4,6
2020-08-17,NA,2,2,2.7,2,4
2020-08-18,NA,0,0,2.1,0,2
2020-08-19,NA,1,1,1.7,1,3
2020-08-20,NA,4,4,1.6,4,6
2020-08-21,NA,2,2,1.2,2,4
2020-08-22,NA,2,2,1.1,2,4
2020-08-23,NA,1,1,1.5,1,3
2020-08-24,NA,0,0,1.6,0,2
2020-08-25,NA,0,0,1.3,0,2
2020-08-26,NA,0,0,1.3,0,2
2020-08-27,NA,1,1,1.3,1,4
2020-08-28,NA,4,4,1.3,3,6
2020-08-29,NA,2,2,1.5,1,5
2020-08-30,NA,1,1,1.7,0,4
2020-08-31,NA,2,2,1.9,1,6
2020-09-01,NA,2,2,2,1,7
2020-09-02,NA,1,1,1.8,0,6
2020-09-03,NA,2,2,1.77777777777778,0,7
2020-09-04,NA,2,2,1.875,0,8
2020-09-05,NA,2,2,1.85714285714286,0,9
2020-09-06,NA,2,2,1.83333333333333,0,10
2020-09-07,NA,2,2,2,0,12
