"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-10,1,NA,NA,NA,1,NA,NA,NA
2020-05-17,2,NA,NA,NA,2,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-14,9,NA,NA,NA,9,NA,NA,NA
2020-06-21,11,NA,NA,NA,11,NA,NA,NA
2020-06-28,13,NA,NA,NA,13,NA,NA,NA
2020-07-05,17,NA,NA,NA,17,NA,NA,NA
2020-07-12,23,NA,NA,NA,23,NA,NA,NA
2020-07-19,28,NA,NA,NA,28,NA,NA,NA
2020-07-26,37,NA,NA,NA,37,NA,NA,NA
2020-08-02,46,NA,NA,NA,46,NA,NA,NA
2020-08-09,51,NA,NA,NA,51,NA,NA,NA
2020-08-16,56,NA,NA,NA,56,NA,NA,NA
2020-08-23,61,NA,NA,NA,61,NA,NA,NA
2020-08-30,66,NA,NA,NA,66,NA,NA,NA
2020-09-06,72,NA,NA,NA,72,NA,NA,NA
2020-09-13,76,NA,NA,NA,76,NA,NA,NA
2020-09-20,84,NA,NA,NA,84,NA,NA,NA
2020-09-27,87,NA,NA,NA,87,NA,NA,NA
2020-10-04,90,NA,NA,NA,90,NA,NA,NA
2020-10-11,98,NA,NA,NA,98,NA,NA,NA
2020-10-18,102,NA,NA,NA,102,NA,NA,NA
2020-10-25,106,NA,NA,NA,106,NA,NA,NA
2020-11-01,107,NA,NA,NA,107,NA,NA,NA
2020-11-08,114,NA,NA,NA,114,NA,NA,NA
2020-11-22,116,NA,NA,NA,116,NA,NA,NA
2020-12-13,118,NA,NA,NA,118,NA,NA,NA
2020-12-20,124,NA,NA,NA,124,NA,NA,NA
2020-12-27,126,NA,NA,NA,126,NA,NA,NA
2021-01-03,127,NA,NA,NA,127,NA,NA,NA
2021-01-17,128,NA,NA,NA,128,NA,NA,NA
2021-01-24,131,NA,NA,NA,131,NA,NA,NA
2021-01-31,135,NA,NA,NA,135,NA,NA,NA
2021-02-07,136,NA,NA,NA,136,NA,NA,NA
2021-02-14,139,NA,NA,NA,139,NA,NA,NA
2021-02-21,143,NA,NA,NA,143,NA,NA,NA
2021-02-28,146,NA,NA,NA,146,NA,NA,NA
2021-03-07,153,NA,NA,NA,153,NA,NA,NA
2021-03-14,168,NA,NA,NA,168,NA,NA,NA
2021-03-21,196,NA,NA,NA,196,NA,NA,NA
2021-03-28,226,NA,NA,NA,226,NA,NA,NA
2021-04-04,248,NA,NA,NA,248,NA,NA,NA
2021-04-11,264,NA,NA,NA,264,NA,NA,NA
2021-04-18,279,279,275,307,275,275,275,275
2021-04-25,NA,296,291,329,NA,275,275,275
