"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-20
2.33821929803558,1.09680587772936,-48.7503337211042,2020-03-21
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-07
3.45925893466184,1.5242598963209,-15.8990775158547,2020-04-14
4.45894739535702,1.7981816494723,-10.2218857455728,2020-04-28
6.20483871226903,2.14561873434051,-7.26177168305706,2020-05-01
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-05
7.59725188519427,2.4646592908141,-7.22204390570707,2020-05-06
8.29268866473311,2.61451127099699,-7.24986282806073,2020-05-08
8.98777134670484,2.75892758321723,-7.2957312196325,2020-05-15
9.6825762845848,2.89848817048728,-7.35403653280121,2020-05-17
10.3771593274131,3.03367352789196,-7.4210697888845,2020-05-18
8.0940325711871,2.8799060183725,-10.2446875042025,2020-05-19
7.68420413832131,2.89915347572041,-12.1652565597225,2020-05-22
8.29268866473314,3.05732474628227,-11.9329457787491,2020-05-23
8.98777134670659,3.23232556974118,-11.7566423748224,2020-05-24
10.4234580616925,3.50103432288122,-10.8302030893033,2020-05-25
10.3771593274131,3.56621257620494,-11.582801952566,2020-05-27
11.7195374751293,3.78776903711258,-10.8425786627208,2020-05-28
15.4668306065367,4.1967738727158,-9.24528388613424,2020-05-29
19.3973900741303,4.52003820559798,-8.50951409520321,2020-05-30
20.0909075310541,4.61951837945738,-8.59460096871867,2020-06-01
17.4322639579317,4.52925325066859,-9.48562005672094,2020-06-02
12.949859998019,4.22480973619628,-12.2784408384946,2020-06-04
12.1676962613997,4.20453936256671,-13.7653998475724,2020-06-05
12.1823093258511,4.27924130012399,-14.5487962185702,2020-06-07
9.73403390598066,4.01803277360713,-23.5246567377194,2020-06-08
10.0298926582782,4.14891372122276,-24.5089892290299,2020-06-09
10.2574174998373,4.25951780824421,-25.621951897218,2020-06-10
11.7401062406043,4.58639661071853,-21.2503069471009,2020-06-11
12.6141851296467,4.82198368118551,-20.7067753307996,2020-06-12
11.2017455012542,4.66833933962181,-28.4988806702507,2020-06-13
10.3208489810539,4.58754768472479,-42.3517932295079,2020-06-14
11.5873070636451,4.9089077037617,-32.6623110662282,2020-06-15
13.0488262803149,5.24925526971151,-27.1583798920309,2020-06-16
15.0043179715005,5.61946401207289,-22.5654672026594,2020-06-17
20.4225809040132,6.33597854269768,-16.7625074406579,2020-06-18
25.4558607971238,6.82497283336441,-14.7567586735856,2020-06-19
33.1723692924842,7.36196616667188,-13.2622377890335,2020-06-20
24.3506235357655,6.87947525094529,-15.8627394566985,2020-06-21
21.9401729857405,6.73988197902079,-17.5397302451608,2020-06-22
19.3973900741303,6.54503172388436,-20.2177439204373,2020-06-23
17.1274869307144,6.34323738662933,-24.6075332170617,2020-06-24
19.5360956685054,6.72803105899665,-21.7130091875298,2020-06-25
20.1833746028657,6.8773183520655,-21.6802867212443,2020-06-26
20.9230960808496,7.04551497410691,-21.6590575386262,2020-06-27
25.8879373912929,7.61588570461602,-18.5492830757785,2020-06-28
22.9364861092223,7.40577353324964,-20.9727501953606,2020-06-29
23.6538100685749,7.55835681771876,-21.0046883278484,2020-06-30
21.4988846444444,7.40471306599279,-23.8837615990275,2020-07-01
20.2835467758478,7.32189608708663,-26.4421202964372,2020-07-02
24.273935095416,7.86520137771431,-22.4100444888122,2020-07-03
27.6193289041536,8.26651650067493,-20.6404126308093,2020-07-04
31.7673134746889,8.68743927517703,-19.2088675065441,2020-07-05
25.4649840838746,8.20682856735051,-23.1486227733502,2020-07-06
23.24998533555,8.03204465246491,-26.0681869910585,2020-07-08
22.6822723893408,8.0390911301369,-27.7013484063121,2020-07-09
21.697747269687,7.99123073442976,-30.4488863806096,2020-07-10
22.4081045118193,8.16944346095023,-30.2648467683669,2020-07-11
22.0100551410997,8.19213107798717,-32.1648782082672,2020-07-12
23.2279721804802,8.43702585712437,-30.9405250456213,2020-07-13
23.9543980664679,8.6161005767652,-30.7939801069401,2020-07-15
25.215539309715,8.85241746236758,-29.7985853798468,2020-07-16
26.5396931724112,9.08968741260672,-28.923545260097,2020-07-17
31.0462882365838,9.64367841916838,-25.506034816468,2020-07-18
39.6031535160629,10.4166506756593,-22.0039042873919,2020-07-19
40.3459079760651,10.5396693093436,-22.0957377401879,2020-07-20
33.9580812836342,10.1224738112601,-25.1035666773788,2020-07-22
29.4516867320358,9.74574263976622,-28.8729834096269,2020-07-23
28.0086093004334,9.65184389924655,-31.121624458148,2020-07-24
35.1267333230517,10.453423251318,-25.8583533717662,2020-07-25
34.0517666860674,10.4444925877365,-27.0590195960779,2020-07-26
25.352821176883,9.52528777439981,-38.4223799074642,2020-07-27
20.8060715570502,8.87601630511434,-60.7757919483325,2020-07-28
19.8597379186218,8.76902234047312,-75.4911855418905,2020-07-29
23.9812609577578,9.58274612084336,-47.8752093024118,2020-07-30
27.4829040462173,10.1908231579867,-39.5300053775026,2020-07-31
27.2141306883773,10.2404086934325,-41.4862568176325,2020-08-01
23.664845691515,9.77073740192275,-56.2766236187414,2020-08-03
23.5995652592337,9.83855585311815,-59.4118614896617,2020-08-04
29.4327781778498,10.8066467728743,-40.756982388451,2020-08-05
41.3065319168163,12.1715112531664,-29.6676878028015,2020-08-06
60.0032719574985,13.4908291656174,-24.5278494351207,2020-08-07
77.1886933593878,14.2646052796695,-22.6370221939834,2020-08-08
57.2503206047118,13.4594941623856,-25.419946345665,2020-08-09
35.7266173235991,11.8634228841234,-35.3668389471365,2020-08-10
27.5050425626119,10.8599562667265,-51.7586214404829,2020-08-11
26.4522704364755,10.7577146070279,-57.8008292791977,2020-08-12
29.6992982176341,11.3459598660493,-48.183848902106,2020-08-13
38.2840123393952,12.5063343801878,-36.1182817563062,2020-08-14
47.4001125750068,13.418497669907,-30.9550507476234,2020-08-15
53.2372863344856,13.9180080656735,-29.1888433108736,2020-08-16
73.8815370897657,15.0916555783019,-25.5260043872467,2020-08-17
83.8683264566094,15.5251089183501,-24.6601894685994,2020-08-19
67.7405110604488,14.9249125624342,-26.6945386061082,2020-08-20
70.793678082287,15.128728182365,-26.4323735394799,2020-08-21
71.4151459730738,15.2092075504621,-26.504984280012,2020-08-22
86.9875777822883,15.8644977307632,-24.981694825181,2020-08-23
161.661962266284,17.3765196557269,-22.1382807808506,2020-08-24
191.937670929489,17.7134503018384,-21.7256595901612,2020-08-25
151.599817167515,17.3287769930455,-22.4680400804773,2020-08-26
112.287989134203,16.6985065610048,-23.7729575219836,2020-08-27
79.5809490500975,15.7809165623499,-26.1625906645809,2020-08-28
72.2692652279323,15.5250028751927,-27.2307482474997,2020-08-29
87.3896141575307,16.1752407315871,-25.6905885014568,2020-08-30
95.7124093757971,16.4918012019083,-25.1703479219775,2020-08-31
116.738794351564,17.0752816030554,-24.1411802358242,2020-09-01
106.346624002306,16.8830827185666,-24.7434538394987,2020-09-02
89.885010145778,16.4472470419696,-25.9481764976305,2020-09-03
107.73294355499,17.0102578852239,-24.8668695307727,2020-09-04
119.803280136596,17.3306919164344,-24.391082235941,2020-09-05
152.583434876726,17.9302055952437,-23.442477534645,2020-09-06
