"estimativa","ic.inf","ic.sup","data"
4.43834653283177,1.985225016912,-21.664055321953,2020-03-16
4.38889627026082,2.05891127825616,-41.7307757363722,2020-03-17
4.47417285362028,2.16838722880624,-109.716816340517,2020-03-18
4.72494287096784,2.31008081298014,-183.891109904344,2020-03-19
5.09367267181682,2.49526795740956,-208.288385813972,2020-03-20
5.22821028647017,2.6147808303662,341.444957420434,2020-03-21
5.73254109874071,2.82816637081589,-412.532244810377,2020-03-22
7.00080124816586,3.19699437523315,-39.3331940868469,2020-03-23
10.6549401444348,3.90403260075474,-14.8324683520699,2020-03-24
16.1275217052167,4.55952949858537,-10.5625703671763,2020-03-26
23.5581678420827,5.09472599977218,-9.01157629337616,2020-03-28
17.5148377422584,4.80811952328935,-10.7234003535021,2020-03-30
14.2334037199423,4.58780216668064,-13.0173866621511,2020-04-01
14.0670377468239,4.63602484423315,-13.715472210129,2020-04-02
16.3781840509225,4.93458949258666,-12.4952855825879,2020-04-07
20.7844002798188,5.36147704859634,-11.1225636828128,2020-04-08
23.131452771516,5.5760572138246,-10.8057493279927,2020-04-14
23.7715231835557,5.67162189867513,-10.885266270122,2020-04-16
22.7656921347309,5.67783450600541,-11.369674690793,2020-04-17
25.2649730814948,5.89013360174901,-11.0698133011878,2020-04-19
25.905004772454,5.98196328482071,-11.1484027972005,2020-04-20
28.7583691746808,6.18228625053722,-10.8725820823771,2020-04-21
35.3446161103011,6.50495397286658,-10.3137252517103,2020-04-24
36.0378765848658,6.58037706551643,-10.3851048826294,2020-04-25
36.7311327829243,6.65511579789698,-10.4559604319301,2020-04-27
37.4243849421535,6.72918863646434,-10.5263010201099,2020-04-28
38.1176332829331,6.80261322669794,-10.596135659549,2020-05-01
38.8108780098945,6.87540644354881,-10.6654732382554,2020-05-02
39.5041193133063,6.94758443795556,-10.7343225070327,2020-05-05
40.1973573703063,7.01916267979755,-10.8026920695073,2020-05-06
40.8905923460164,7.09015599761427,-10.8705903745506,2020-05-07
41.5838243945516,7.1605786153843,-10.9380257107002,2020-05-08
