"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,15,NA,NA,NA,15,NA,NA,NA
2020-03-17,17,NA,NA,NA,17,NA,NA,NA
2020-03-18,20,NA,NA,NA,20,NA,NA,NA
2020-03-19,22,NA,NA,NA,22,NA,NA,NA
2020-03-20,26,NA,NA,NA,26,NA,NA,NA
2020-03-21,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-23,33,NA,NA,NA,33,NA,NA,NA
2020-03-24,34,NA,NA,NA,34,NA,NA,NA
2020-03-26,35,NA,NA,NA,35,NA,NA,NA
2020-03-28,36,NA,NA,NA,36,NA,NA,NA
2020-03-30,39,NA,NA,NA,39,NA,NA,NA
2020-04-01,41,NA,NA,NA,41,NA,NA,NA
2020-04-02,42,NA,NA,NA,42,NA,NA,NA
2020-04-07,43,NA,NA,NA,43,NA,NA,NA
2020-04-08,45,NA,NA,NA,45,NA,NA,NA
2020-04-14,46,NA,NA,NA,46,NA,NA,NA
2020-04-16,47,NA,NA,NA,47,NA,NA,NA
2020-04-17,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-20,51,NA,NA,NA,51,NA,NA,NA
2020-04-21,52,NA,NA,NA,52,NA,NA,NA
2020-04-24,53,NA,NA,NA,53,NA,NA,NA
2020-04-25,54,NA,NA,NA,54,NA,NA,NA
2020-04-27,55,NA,NA,NA,55,NA,NA,NA
2020-04-28,56,NA,NA,NA,56,NA,NA,NA
2020-05-01,57,NA,NA,NA,57,NA,NA,NA
2020-05-02,58,NA,NA,NA,58,NA,NA,NA
2020-05-05,59,NA,NA,NA,59,NA,NA,NA
2020-05-06,60,NA,NA,NA,60,NA,NA,NA
2020-05-07,61,NA,NA,NA,61,NA,NA,NA
2020-05-08,62,NA,NA,NA,62,NA,NA,NA
2020-05-11,63,NA,NA,NA,63,NA,NA,NA
2020-05-13,64,NA,NA,NA,64,NA,NA,NA
2020-05-14,65,NA,NA,NA,65,NA,NA,NA
2020-05-15,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-18,74,NA,NA,NA,74,NA,NA,NA
2020-05-19,80,NA,NA,NA,80,NA,NA,NA
2020-05-20,81,NA,NA,NA,81,NA,NA,NA
2020-05-22,83,NA,NA,NA,83,NA,NA,NA
2020-05-23,84,NA,NA,NA,84,NA,NA,NA
2020-05-24,86,NA,NA,NA,86,NA,NA,NA
2020-05-25,88,NA,NA,NA,88,NA,NA,NA
2020-05-27,89,NA,NA,NA,89,NA,NA,NA
2020-05-28,93,NA,NA,NA,93,NA,NA,NA
2020-05-29,96,NA,NA,NA,96,NA,NA,NA
2020-05-30,97,NA,NA,NA,97,NA,NA,NA
2020-05-31,98,NA,NA,NA,98,NA,NA,NA
2020-06-01,101,NA,NA,NA,101,NA,NA,NA
2020-06-02,104,NA,NA,NA,104,NA,NA,NA
2020-06-04,107,NA,NA,NA,107,NA,NA,NA
2020-06-05,109,NA,NA,NA,109,NA,NA,NA
2020-06-07,112,NA,NA,NA,112,NA,NA,NA
2020-06-08,119,NA,NA,NA,119,NA,NA,NA
2020-06-09,121,NA,NA,NA,121,NA,NA,NA
2020-06-10,123,NA,NA,NA,123,NA,NA,NA
2020-06-11,126,NA,NA,NA,126,NA,NA,NA
2020-06-12,132,NA,NA,NA,132,NA,NA,NA
2020-06-13,134,NA,NA,NA,134,NA,NA,NA
2020-06-14,140,NA,NA,NA,140,NA,NA,NA
2020-06-15,142,NA,NA,NA,142,NA,NA,NA
2020-06-16,146,NA,NA,NA,146,NA,NA,NA
2020-06-17,147,NA,NA,NA,147,NA,NA,NA
2020-06-18,150,NA,NA,NA,150,NA,NA,NA
2020-06-19,152,NA,NA,NA,152,NA,NA,NA
2020-06-20,154,NA,NA,NA,154,NA,NA,NA
2020-06-21,159,NA,NA,NA,159,NA,NA,NA
2020-06-22,164,NA,NA,NA,164,NA,NA,NA
2020-06-23,167,NA,NA,NA,167,NA,NA,NA
2020-06-24,174,NA,NA,NA,174,NA,NA,NA
2020-06-25,175,NA,NA,NA,175,NA,NA,NA
2020-06-26,178,NA,NA,NA,178,NA,NA,NA
2020-06-27,185,NA,NA,NA,185,NA,NA,NA
2020-06-28,187,NA,NA,NA,187,NA,NA,NA
2020-06-29,193,NA,NA,NA,193,NA,NA,NA
2020-06-30,197,NA,NA,NA,197,NA,NA,NA
2020-07-01,202,NA,NA,NA,202,NA,NA,NA
2020-07-02,206,NA,NA,NA,206,NA,NA,NA
2020-07-03,209,NA,NA,NA,209,NA,NA,NA
2020-07-04,212,NA,NA,NA,212,NA,NA,NA
2020-07-05,215,NA,NA,NA,215,NA,NA,NA
2020-07-06,222,NA,NA,NA,222,NA,NA,NA
2020-07-07,225,NA,NA,NA,225,NA,NA,NA
2020-07-08,228,NA,NA,NA,228,NA,NA,NA
2020-07-09,232,NA,NA,NA,232,NA,NA,NA
2020-07-10,237,NA,NA,NA,237,NA,NA,NA
2020-07-11,244,NA,NA,NA,244,NA,NA,NA
2020-07-12,251,NA,NA,NA,251,NA,NA,NA
2020-07-13,257,NA,NA,NA,257,NA,NA,NA
2020-07-15,262,NA,NA,NA,262,NA,NA,NA
2020-07-16,267,NA,NA,NA,267,NA,NA,NA
2020-07-17,272,NA,NA,NA,272,NA,NA,NA
2020-07-18,274,NA,NA,NA,274,NA,NA,NA
2020-07-19,277,NA,NA,NA,277,NA,NA,NA
2020-07-20,283,NA,NA,NA,283,NA,NA,NA
2020-07-22,291,NA,NA,NA,291,NA,NA,NA
2020-07-23,295,NA,NA,NA,295,NA,NA,NA
2020-07-24,301,NA,NA,NA,301,NA,NA,NA
2020-07-25,303,NA,NA,NA,303,NA,NA,NA
2020-07-26,311,NA,NA,NA,311,NA,NA,NA
2020-07-27,321,NA,NA,NA,321,NA,NA,NA
2020-07-28,330,NA,NA,NA,330,NA,NA,NA
2020-07-29,336,NA,NA,NA,336,NA,NA,NA
2020-07-30,343,NA,NA,NA,343,NA,NA,NA
2020-07-31,350,NA,NA,NA,350,NA,NA,NA
2020-08-01,359,NA,NA,NA,359,NA,NA,NA
2020-08-02,360,NA,NA,NA,360,NA,NA,NA
2020-08-03,368,NA,NA,NA,368,NA,NA,NA
2020-08-04,375,NA,NA,NA,375,NA,NA,NA
2020-08-05,376,NA,NA,NA,376,NA,NA,NA
2020-08-06,379,NA,NA,NA,379,NA,NA,NA
2020-08-07,383,NA,NA,NA,383,NA,NA,NA
2020-08-08,385,NA,NA,NA,385,NA,NA,NA
2020-08-09,391,NA,NA,NA,391,NA,NA,NA
2020-08-10,402,NA,NA,NA,402,NA,NA,NA
2020-08-11,408,NA,NA,NA,409,NA,NA,NA
2020-08-12,412,NA,NA,NA,413,NA,NA,NA
2020-08-13,420,NA,NA,NA,421,NA,NA,NA
2020-08-14,425,NA,NA,NA,426,NA,NA,NA
2020-08-15,427,NA,NA,NA,428,NA,NA,NA
2020-08-16,432,NA,NA,NA,433,NA,NA,NA
2020-08-17,435,NA,NA,NA,436,NA,NA,NA
2020-08-18,436,NA,NA,NA,437,NA,NA,NA
2020-08-19,438,NA,NA,NA,439,NA,NA,NA
2020-08-20,444,NA,NA,NA,445,NA,NA,NA
2020-08-21,446,NA,NA,NA,447,NA,NA,NA
2020-08-22,449,NA,NA,NA,450,NA,NA,NA
2020-08-23,452,NA,NA,NA,453,NA,NA,NA
2020-08-24,453,NA,NA,NA,454,NA,NA,NA
2020-08-25,457,NA,NA,NA,458,NA,NA,NA
2020-08-26,462,NA,NA,NA,464,NA,NA,NA
2020-08-27,465,NA,NA,NA,467,NA,NA,NA
2020-08-28,469,NA,NA,NA,471,NA,NA,NA
2020-08-29,473,NA,NA,NA,475,NA,NA,NA
2020-08-30,473,NA,NA,NA,475,NA,NA,NA
2020-08-31,478,NA,NA,NA,480,NA,NA,NA
2020-09-01,480,NA,NA,NA,482,NA,NA,NA
2020-09-02,486,NA,NA,NA,489,NA,NA,NA
2020-09-03,490,NA,NA,NA,492,NA,NA,NA
2020-09-04,493,NA,NA,NA,494,NA,NA,NA
2020-09-05,496,NA,NA,NA,497,NA,NA,NA
2020-09-06,498,NA,NA,NA,499,NA,NA,NA
2020-09-07,502,NA,NA,NA,504,NA,NA,NA
2020-09-08,505,NA,NA,NA,506,NA,NA,NA
2020-09-09,508,NA,NA,NA,509,NA,NA,NA
2020-09-10,513,NA,NA,NA,511,NA,NA,NA
2020-09-11,517,NA,NA,NA,513,NA,NA,NA
2020-09-12,522,NA,NA,NA,516,NA,NA,NA
2020-09-13,526,NA,NA,NA,517,NA,NA,NA
2020-09-14,530,NA,NA,NA,521,NA,NA,NA
2020-09-15,534,534,502,643,522,522,522,522
2020-09-16,NA,539,503,653,NA,525,522,530
2020-09-17,NA,543,503,664,NA,528,523,536
2020-09-18,NA,547,504,675,NA,530,523,542
2020-09-19,NA,552,504,685,NA,532,523,548
2020-09-20,NA,556,504,696,NA,534,523,552
2020-09-21,NA,560,505,707,NA,536,523,556
2020-09-22,NA,565,505,719,NA,537,523,560
2020-09-23,NA,569,506,730,NA,538,523,562
2020-09-24,NA,574,506,742,NA,539,524,564
2020-09-25,NA,579,506,754,NA,539,524,565
2020-09-26,NA,583,507,766,NA,539,524,565
2020-09-27,NA,588,507,778,NA,539,524,565
