"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.10344727898856,0.369215848640691,0.503218395832693,0.57618962570979,0.835778682092203,1.06338654522478,1.32156536523449,1.77338058506918,1.9373712409174,2020-06-07
85,92,1.73289280256185,0.406766959536668,1.03327687654818,1.12064726244144,1.44310045832411,1.69964416701952,1.98767593071157,2.45632690299044,2.61987124927528,2020-06-14
92,99,1.0894643269886,0.229961730648588,0.687650382613453,0.740755253574107,0.927178491276065,1.07340800841712,1.23222190947705,1.49623159307896,1.59117744584291,2020-06-21
99,106,1.06022719303897,0.226023729244666,0.665272109031062,0.717204841015904,0.900827689316772,1.04471970586065,1.20193472488697,1.45796663338675,1.54814759620632,2020-06-28
106,113,1.07672969173538,0.216690029411715,0.693860950879149,0.746468522187709,0.923144533401597,1.06265551774199,1.21453999130646,1.45599452313861,1.54161097564982,2020-07-05
113,120,1.03453989516042,0.205421011761335,0.670668185823333,0.72112383308865,0.888994816115381,1.02080216127334,1.16532559858603,1.3942462092765,1.4742809985828,2020-07-12
120,127,1.03282903769915,0.206152092080896,0.671144477897375,0.719356814814786,0.887065109901808,1.01970294890645,1.16348675496063,1.39377370470489,1.46876702869185,2020-07-19
127,134,1.11517855169799,0.214872593203324,0.73368600017632,0.786589956226433,0.965179808006873,1.10154256399397,1.24975499144785,1.49066015069303,1.57509005314237,2020-07-26
134,141,1.26943155115227,0.21035680900218,0.890414915927143,0.94422640205515,1.12203803236136,1.25729616399111,1.40473503464407,1.63191512882511,1.71243627466294,2020-08-02
141,148,0.981655461849689,0.163265950717461,0.687076695141217,0.728129316324028,0.866803011591903,0.973401333942765,1.08574609125605,1.26526656881769,1.33009270582365,2020-08-09
148,155,1.0545500771336,0.176256115404407,0.738863308808982,0.783994025975447,0.929913017087699,1.04349515924023,1.16712899591018,1.36052844474486,1.42686103978222,2020-08-16
155,162,0.812393645573089,0.153991698175271,0.539619358567714,0.577920412291692,0.704059094160998,0.802823619691522,0.909918807753243,1.08256075378794,1.13973849422543,2020-08-23
162,169,0.777590147739276,0.193139953251073,0.449176127303029,0.492072284679513,0.639969888157395,0.761254536304746,0.897191304601655,1.12368654200573,1.19913917782273,2020-08-30
169,176,1.03626515241416,0.250521903221385,0.605102234371473,0.661744237966896,0.857387677499436,1.01647172583438,1.19189157315785,1.4774427313216,1.57963961005134,2020-09-06
176,183,1.21795359715706,0.272806594822547,0.742279886013316,0.807453489404943,1.02421590794652,1.19766280461693,1.38990594069564,1.70089850131554,1.80948006661412,2020-09-13
183,190,1.15917905346323,0.232581141122323,0.747649902677969,0.803702566719073,0.995328848268265,1.14358833938444,1.30647372699017,1.56534723442374,1.65505212637728,2020-09-20
190,197,1.03600134190296,0.207285417229184,0.66990682475801,0.721972650217824,0.888378850466611,1.02293917619196,1.1679075832987,1.39645684130925,1.4791709750018,2020-09-27
197,204,1.03420163408755,0.207814324567049,0.668731649057544,0.718621054385223,0.887778137270316,1.02041658038699,1.16395835918492,1.40221909250048,1.48312298519139,2020-10-04
204,211,0.951088893720888,0.19829214945463,0.600676866066225,0.647291021666389,0.811091406189693,0.93882451634408,1.07647321972671,1.29512603119716,1.37443117078055,2020-10-11
211,218,0.858767281932594,0.208769151154242,0.501552291019895,0.547088223605214,0.710839167957521,0.8403782504322,0.990005315553352,1.22874752742533,1.31509507723471,2020-10-18
