"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,15,NA,NA,NA,15,NA,NA,NA
2020-03-17,17,NA,NA,NA,17,NA,NA,NA
2020-03-18,20,NA,NA,NA,20,NA,NA,NA
2020-03-19,22,NA,NA,NA,22,NA,NA,NA
2020-03-20,26,NA,NA,NA,26,NA,NA,NA
2020-03-21,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-23,33,NA,NA,NA,33,NA,NA,NA
2020-03-26,34,NA,NA,NA,34,NA,NA,NA
2020-03-28,35,NA,NA,NA,35,NA,NA,NA
2020-03-30,38,NA,NA,NA,38,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-02,41,NA,NA,NA,41,NA,NA,NA
2020-04-07,42,NA,NA,NA,42,NA,NA,NA
2020-04-08,44,NA,NA,NA,44,NA,NA,NA
2020-04-14,45,NA,NA,NA,45,NA,NA,NA
2020-04-16,46,NA,NA,NA,46,NA,NA,NA
2020-04-17,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,49,NA,NA,NA,49,NA,NA,NA
2020-04-20,50,NA,NA,NA,50,NA,NA,NA
2020-04-21,51,NA,NA,NA,51,NA,NA,NA
2020-04-24,52,NA,NA,NA,52,NA,NA,NA
2020-04-25,53,NA,NA,NA,53,NA,NA,NA
2020-04-27,54,NA,NA,NA,54,NA,NA,NA
2020-04-28,55,NA,NA,NA,55,NA,NA,NA
2020-05-01,56,NA,NA,NA,56,NA,NA,NA
2020-05-02,57,NA,NA,NA,57,NA,NA,NA
2020-05-05,58,NA,NA,NA,58,NA,NA,NA
2020-05-06,59,NA,NA,NA,59,NA,NA,NA
2020-05-07,60,NA,NA,NA,60,NA,NA,NA
2020-05-08,61,NA,NA,NA,61,NA,NA,NA
2020-05-11,62,NA,NA,NA,62,NA,NA,NA
2020-05-13,63,NA,NA,NA,63,NA,NA,NA
2020-05-14,64,NA,NA,NA,64,NA,NA,NA
2020-05-15,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-18,73,NA,NA,NA,73,NA,NA,NA
2020-05-19,79,NA,NA,NA,79,NA,NA,NA
2020-05-20,80,NA,NA,NA,80,NA,NA,NA
2020-05-22,82,NA,NA,NA,82,NA,NA,NA
2020-05-23,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,85,NA,NA,NA,85,NA,NA,NA
2020-05-25,87,NA,NA,NA,87,NA,NA,NA
2020-05-27,88,NA,NA,NA,88,NA,NA,NA
2020-05-28,92,NA,NA,NA,92,NA,NA,NA
2020-05-29,95,NA,NA,NA,95,NA,NA,NA
2020-05-30,96,NA,NA,NA,96,NA,NA,NA
2020-05-31,97,NA,NA,NA,97,NA,NA,NA
2020-06-01,100,NA,NA,NA,100,NA,NA,NA
2020-06-02,103,NA,NA,NA,103,NA,NA,NA
2020-06-04,106,NA,NA,NA,106,NA,NA,NA
2020-06-05,108,NA,NA,NA,108,NA,NA,NA
2020-06-07,111,NA,NA,NA,111,NA,NA,NA
2020-06-08,118,NA,NA,NA,118,NA,NA,NA
2020-06-09,120,NA,NA,NA,120,NA,NA,NA
2020-06-10,122,NA,NA,NA,122,NA,NA,NA
2020-06-11,125,NA,NA,NA,125,NA,NA,NA
2020-06-12,131,NA,NA,NA,131,NA,NA,NA
2020-06-13,133,NA,NA,NA,133,NA,NA,NA
2020-06-14,139,NA,NA,NA,139,NA,NA,NA
2020-06-15,141,NA,NA,NA,141,NA,NA,NA
2020-06-16,145,NA,NA,NA,145,NA,NA,NA
2020-06-17,146,NA,NA,NA,146,NA,NA,NA
2020-06-18,149,NA,NA,NA,149,NA,NA,NA
2020-06-19,151,NA,NA,NA,151,NA,NA,NA
2020-06-20,153,NA,NA,NA,153,NA,NA,NA
2020-06-21,158,NA,NA,NA,158,NA,NA,NA
2020-06-22,163,NA,NA,NA,163,NA,NA,NA
2020-06-23,166,NA,NA,NA,166,NA,NA,NA
2020-06-24,173,NA,NA,NA,173,NA,NA,NA
2020-06-25,174,NA,NA,NA,174,NA,NA,NA
2020-06-26,177,NA,NA,NA,177,NA,NA,NA
2020-06-27,184,NA,NA,NA,184,NA,NA,NA
2020-06-28,186,NA,NA,NA,186,NA,NA,NA
2020-06-29,192,NA,NA,NA,192,NA,NA,NA
2020-06-30,196,NA,NA,NA,196,NA,NA,NA
2020-07-01,201,NA,NA,NA,201,NA,NA,NA
2020-07-02,205,NA,NA,NA,205,NA,NA,NA
2020-07-03,208,NA,NA,NA,208,NA,NA,NA
2020-07-04,211,NA,NA,NA,211,NA,NA,NA
2020-07-05,214,NA,NA,NA,214,NA,NA,NA
2020-07-06,220,NA,NA,NA,220,NA,NA,NA
2020-07-07,223,NA,NA,NA,223,NA,NA,NA
2020-07-08,226,NA,NA,NA,226,NA,NA,NA
2020-07-09,230,NA,NA,NA,230,NA,NA,NA
2020-07-10,235,NA,NA,NA,235,NA,NA,NA
2020-07-11,242,NA,NA,NA,242,NA,NA,NA
2020-07-12,249,NA,NA,NA,249,NA,NA,NA
2020-07-13,255,NA,NA,NA,255,NA,NA,NA
2020-07-15,260,NA,NA,NA,260,NA,NA,NA
2020-07-16,265,NA,NA,NA,265,NA,NA,NA
2020-07-17,270,NA,NA,NA,270,NA,NA,NA
2020-07-18,272,NA,NA,NA,272,NA,NA,NA
2020-07-19,275,NA,NA,NA,275,NA,NA,NA
2020-07-20,281,NA,NA,NA,281,NA,NA,NA
2020-07-22,289,NA,NA,NA,289,NA,NA,NA
2020-07-23,293,NA,NA,NA,293,NA,NA,NA
2020-07-24,299,NA,NA,NA,299,NA,NA,NA
2020-07-25,301,NA,NA,NA,301,NA,NA,NA
2020-07-26,309,NA,NA,NA,309,NA,NA,NA
2020-07-27,320,NA,NA,NA,320,NA,NA,NA
2020-07-28,329,NA,NA,NA,329,NA,NA,NA
2020-07-29,335,NA,NA,NA,335,NA,NA,NA
2020-07-30,342,NA,NA,NA,342,NA,NA,NA
2020-07-31,349,NA,NA,NA,349,NA,NA,NA
2020-08-01,358,NA,NA,NA,358,NA,NA,NA
2020-08-02,359,NA,NA,NA,359,NA,NA,NA
2020-08-03,367,NA,NA,NA,367,NA,NA,NA
2020-08-04,373,NA,NA,NA,373,NA,NA,NA
2020-08-05,374,NA,NA,NA,374,NA,NA,NA
2020-08-06,377,NA,NA,NA,377,NA,NA,NA
2020-08-07,381,NA,NA,NA,381,NA,NA,NA
2020-08-08,383,NA,NA,NA,383,NA,NA,NA
2020-08-09,389,NA,NA,NA,389,NA,NA,NA
2020-08-10,400,NA,NA,NA,400,NA,NA,NA
2020-08-11,407,NA,NA,NA,407,NA,NA,NA
2020-08-12,411,NA,NA,NA,411,NA,NA,NA
2020-08-13,419,NA,NA,NA,419,NA,NA,NA
2020-08-14,424,NA,NA,NA,424,NA,NA,NA
2020-08-15,426,NA,NA,NA,426,NA,NA,NA
2020-08-16,431,NA,NA,NA,431,NA,NA,NA
2020-08-17,434,NA,NA,NA,434,NA,NA,NA
2020-08-18,435,NA,NA,NA,435,NA,NA,NA
2020-08-19,437,NA,NA,NA,437,NA,NA,NA
2020-08-20,443,NA,NA,NA,443,NA,NA,NA
2020-08-21,445,NA,NA,NA,445,NA,NA,NA
2020-08-22,448,NA,NA,NA,448,NA,NA,NA
2020-08-23,451,NA,NA,NA,451,NA,NA,NA
2020-08-24,452,NA,NA,NA,452,NA,NA,NA
2020-08-25,456,NA,NA,NA,456,NA,NA,NA
2020-08-26,462,NA,NA,NA,462,NA,NA,NA
2020-08-27,465,NA,NA,NA,465,NA,NA,NA
2020-08-28,469,NA,NA,NA,469,NA,NA,NA
2020-08-29,473,NA,NA,NA,473,NA,NA,NA
2020-08-30,473,NA,NA,NA,473,NA,NA,NA
2020-08-31,478,NA,NA,NA,478,NA,NA,NA
2020-09-01,480,NA,NA,NA,480,NA,NA,NA
2020-09-02,487,NA,NA,NA,487,NA,NA,NA
2020-09-03,490,NA,NA,NA,490,NA,NA,NA
2020-09-04,492,NA,NA,NA,492,NA,NA,NA
2020-09-05,495,NA,NA,NA,495,NA,NA,NA
2020-09-06,497,NA,NA,NA,497,NA,NA,NA
2020-09-07,501,NA,NA,NA,502,NA,NA,NA
2020-09-08,504,NA,NA,NA,505,NA,NA,NA
2020-09-09,508,NA,NA,NA,509,NA,NA,NA
2020-09-10,511,NA,NA,NA,511,NA,NA,NA
2020-09-11,514,NA,NA,NA,514,NA,NA,NA
2020-09-12,519,NA,NA,NA,517,NA,NA,NA
2020-09-13,521,NA,NA,NA,521,NA,NA,NA
2020-09-14,526,NA,NA,NA,526,NA,NA,NA
2020-09-15,529,NA,NA,NA,529,NA,NA,NA
2020-09-16,532,NA,NA,NA,534,NA,NA,NA
2020-09-17,536,NA,NA,NA,540,NA,NA,NA
2020-09-18,540,NA,NA,NA,544,NA,NA,NA
2020-09-19,545,NA,NA,NA,545,NA,NA,NA
2020-09-20,549,549,520,654,546,546,546,546
2020-09-21,NA,553,521,664,NA,550,547,555
2020-09-22,NA,558,522,674,NA,553,547,563
2020-09-23,NA,562,523,685,NA,557,548,572
2020-09-24,NA,567,524,695,NA,560,548,580
2020-09-25,NA,571,524,706,NA,563,549,587
2020-09-26,NA,576,525,716,NA,566,549,593
2020-09-27,NA,580,526,727,NA,568,550,599
2020-09-28,NA,585,527,738,NA,570,550,604
2020-09-29,NA,590,528,750,NA,572,550,608
2020-09-30,NA,595,528,761,NA,573,551,612
2020-10-01,NA,599,529,773,NA,574,551,614
2020-10-02,NA,604,530,785,NA,575,551,616
2020-10-03,NA,609,531,796,NA,575,551,617
2020-10-04,NA,614,532,809,NA,575,551,617
2020-10-05,NA,619,533,821,NA,575,551,617
