"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,30,NA,NA,NA,30,NA,NA,NA
2020-06-07,39,NA,NA,NA,39,NA,NA,NA
2020-06-14,62,NA,NA,NA,62,NA,NA,NA
2020-06-21,78,NA,NA,NA,78,NA,NA,NA
2020-06-28,98,NA,NA,NA,98,NA,NA,NA
2020-07-05,120,NA,NA,NA,120,NA,NA,NA
2020-07-12,144,NA,NA,NA,144,NA,NA,NA
2020-07-19,164,NA,NA,NA,164,NA,NA,NA
2020-07-26,190,NA,NA,NA,190,NA,NA,NA
2020-08-02,228,NA,NA,NA,228,NA,NA,NA
2020-08-09,254,NA,NA,NA,254,NA,NA,NA
2020-08-16,288,NA,NA,NA,288,NA,NA,NA
2020-08-23,302,NA,NA,NA,302,NA,NA,NA
2020-08-30,317,NA,NA,NA,317,NA,NA,NA
2020-09-06,332,NA,NA,NA,332,NA,NA,NA
2020-09-13,351,NA,NA,NA,351,NA,NA,NA
2020-09-20,373,NA,NA,NA,373,NA,NA,NA
2020-09-27,395,NA,NA,NA,395,NA,NA,NA
2020-10-04,419,NA,NA,NA,419,NA,NA,NA
2020-10-11,435,NA,NA,NA,435,NA,NA,NA
2020-10-18,450,NA,NA,NA,450,NA,NA,NA
2020-10-25,459,NA,NA,NA,459,NA,NA,NA
2020-11-01,473,NA,NA,NA,473,NA,NA,NA
2020-11-08,482,NA,NA,NA,482,NA,NA,NA
2020-11-15,496,NA,NA,NA,496,NA,NA,NA
2020-11-22,510,NA,NA,NA,510,NA,NA,NA
2020-11-29,529,NA,NA,NA,529,NA,NA,NA
2020-12-06,543,NA,NA,NA,543,NA,NA,NA
2020-12-13,556,NA,NA,NA,556,NA,NA,NA
2020-12-20,566,NA,NA,NA,566,NA,NA,NA
2020-12-27,577,NA,NA,NA,577,NA,NA,NA
2021-01-03,595,NA,NA,NA,595,NA,NA,NA
2021-01-10,612,NA,NA,NA,612,NA,NA,NA
2021-01-17,631,NA,NA,NA,631,NA,NA,NA
2021-01-24,646,NA,NA,NA,646,NA,NA,NA
2021-01-31,658,NA,NA,NA,658,NA,NA,NA
2021-02-07,669,NA,NA,NA,669,NA,NA,NA
2021-02-14,682,NA,NA,NA,682,NA,NA,NA
2021-02-21,707,NA,NA,NA,707,NA,NA,NA
2021-02-28,744,NA,NA,NA,744,NA,NA,NA
2021-03-07,799,NA,NA,NA,799,NA,NA,NA
2021-03-14,876,NA,NA,NA,876,NA,NA,NA
2021-03-21,936,NA,NA,NA,936,NA,NA,NA
2021-03-28,980,NA,NA,NA,979,NA,NA,NA
2021-04-04,1007,NA,NA,NA,1004,NA,NA,NA
2021-04-11,1036,NA,NA,NA,1031,NA,NA,NA
2021-04-18,1064,NA,NA,NA,1047,NA,NA,NA
2021-04-25,1098,1098,1060,1187,1052,1052,1052,1052
2021-05-02,NA,1130,1076,1249,NA,1053,1052,1054
